ratio,success,failure,failRate,totLatency
0,9.80377e+11,0,0,1.20506e-06
0.05,1.01069e+12,0,0,1.20482e-06
0.1,9.49225e+11,1.4151e+08,0.000149058,1.20311e-06
0.15,9.55477e+11,5.54531e+08,0.000580035,1.20069e-06
0.2,1.01826e+12,2.57881e+06,2.53256e-06,1.20293e-06
0.25,1.01153e+12,0,0,1.20436e-06
0.3,8.42306e+11,2.50153e+10,0.028842,1.19377e-06
0.35,1.01307e+12,6.06875e+09,0.0059548,1.19074e-06
0.4,9.93029e+11,4.91468e+09,0.00492481,1.19958e-06
0.45,1.01362e+12,3.17104e+09,0.00311866,1.19408e-06
0.5,1.00158e+12,1.41863e+10,0.0139661,1.20212e-06
0.55,1.0157e+12,1.26094e+09,0.00123991,1.19565e-06
0.6,1.00153e+12,1.03746e+10,0.0102525,1.19e-06
0.65,1.00122e+12,1.48197e+09,0.00147798,1.1939e-06
0.7,9.9158e+11,8.36091e+09,0.00836141,1.19156e-06
0.75,9.91038e+11,2.60689e+10,0.0256304,1.18387e-06
0.8,9.79633e+11,3.74795e+10,0.0368489,1.18853e-06
0.85,1.01997e+12,1.14646e+09,0.00112275,1.19507e-06
0.9,9.7929e+11,2.71754e+10,0.0270008,1.17936e-06
0.95,9.81829e+11,9.67222e+09,0.00975513,1.18033e-06
1,8.9979e+11,7.32512e+08,0.00081343,1.19501e-06
2,8.79435e+11,7.34161e+10,0.0770489,1.13404e-06
3,9.76172e+11,3.63582e+10,0.0359083,1.01819e-06
4,8.90323e+11,1.14141e+11,0.113634,1.06111e-06
5,7.38717e+11,1.38213e+11,0.15761,1.03382e-06
6,9.39032e+11,7.24056e+10,0.0715869,9.7113e-07
7,6.31524e+11,3.7983e+11,0.375566,9.3286e-07
8,6.84045e+11,2.99828e+11,0.304742,8.4433e-07
9,7.06691e+11,3.12009e+11,0.306282,9.2024e-07
10,7.31897e+11,2.77539e+11,0.274944,7.4852e-07
12,5.027e+11,4.14471e+11,0.451901,6.6079e-07
14,5.42736e+11,3.67933e+11,0.404025,7.4811e-07
16,5.55785e+11,4.57744e+11,0.451634,5.8747e-07
18,4.10232e+11,3.98294e+11,0.492617,5.8483e-07
20,5.90796e+11,4.2231e+11,0.416847,4.5987e-07
25,1.80712e+11,7.32075e+11,0.802022,5.9044e-07
30,2.38255e+11,7.71044e+11,0.76394,4.1894e-07
35,2.22014e+11,7.8346e+11,0.779194,3.6698e-07
40,2.35757e+11,7.80318e+11,0.767973,2.3267e-07
45,1.63862e+11,7.53204e+11,0.821319,1.9559e-07
50,1.39194e+11,7.2535e+11,0.838997,1.9125e-07
55,1.77095e+11,7.81343e+11,0.815225,1.4499e-07
60,1.53317e+11,8.646e+11,0.849381,1.1389e-07
65,5.19804e+10,8.13607e+11,0.939948,1.0592e-07
70,1.15586e+11,9.03493e+11,0.886578,7.403e-08
75,5.31404e+10,8.52302e+11,0.94131,4.922e-08
80,4.36844e+10,8.69824e+11,0.95218,3.943e-08
85,9.4296e+10,9.26859e+11,0.907657,2.873e-08
90,1.15675e+11,7.21093e+11,0.861759,5.09e-08
95,4.11161e+09,9.63338e+11,0.99575,1.851e-08
100,0,9.18254e+11,1,0
