ratio,success,failure,failRate,totLatency
0,9.02384e+11,0,0,1.20327e-06
0.05,8.96953e+11,9.87448e+08,0.00109968,1.20055e-06
0.1,9.13954e+11,4.38675e+06,4.79972e-06,1.20412e-06
0.15,7.9892e+11,7.20785e+07,9.02118e-05,1.20268e-06
0.2,9.15726e+11,1.00245e+08,0.000109459,1.20285e-06
0.25,9.61335e+11,6.49935e+09,0.00671535,1.18367e-06
0.3,9.80834e+11,3.65598e+10,0.0359348,1.16853e-06
0.35,9.0815e+11,8.31741e+08,0.000915024,1.19116e-06
0.4,9.51283e+11,2.66965e+09,0.00279852,1.19135e-06
0.45,9.03569e+11,7.65444e+08,0.000846417,1.19563e-06
0.5,1.01629e+12,7.38148e+08,0.000725788,1.19658e-06
0.55,7.98976e+11,1.97744e+10,0.0241519,1.18386e-06
0.6,9.10907e+11,5.24845e+09,0.00572878,1.17101e-06
0.65,1.01082e+12,4.55945e+09,0.00449039,1.19691e-06
0.7,1.00845e+12,2.07621e+09,0.00205458,1.19103e-06
0.75,9.69476e+11,3.34744e+10,0.0333759,1.17382e-06
0.8,8.50051e+11,1.60663e+09,0.00188647,1.1912e-06
0.85,9.09837e+11,1.75414e+09,0.00192426,1.18956e-06
0.9,9.94762e+11,8.01166e+09,0.0079895,1.19132e-06
0.95,9.97025e+11,4.37916e+09,0.00437302,1.18469e-06
1,9.12019e+11,1.34427e+09,0.00147178,1.18021e-06
2,8.17178e+11,1.92784e+11,0.190882,1.08352e-06
3,7.07167e+11,1.00443e+11,0.124371,1.01389e-06
4,7.21092e+11,2.91063e+11,0.287567,9.86e-07
5,7.05514e+11,3.10653e+11,0.30571,9.7031e-07
6,7.24676e+11,2.89765e+11,0.28564,9.3546e-07
7,6.90835e+11,3.08116e+11,0.30844,8.5586e-07
8,6.32543e+11,3.66162e+11,0.366637,1.02639e-06
9,6.55917e+11,3.50566e+11,0.348308,7.9845e-07
10,5.99784e+11,4.07615e+11,0.404621,7.5893e-07
12,4.94141e+11,4.26612e+11,0.46333,6.8197e-07
14,7.98757e+11,2.16453e+11,0.21321,8.4145e-07
16,4.90595e+11,5.28629e+11,0.518658,5.5242e-07
18,7.81916e+11,2.33653e+11,0.230071,6.6852e-07
20,2.51821e+11,5.64911e+11,0.691672,4.7175e-07
25,4.18837e+11,5.85162e+11,0.582831,3.9136e-07
30,4.11792e+11,5.9396e+11,0.590563,4.6988e-07
35,4.68172e+11,5.50853e+11,0.540568,4.0205e-07
40,1.31901e+11,6.87144e+11,0.838958,3.2665e-07
45,1.57925e+11,6.46018e+11,0.803562,2.0684e-07
50,1.6354e+11,8.4915e+11,0.838509,1.753e-07
55,1.21156e+11,8.86062e+11,0.879712,1.5789e-07
60,1.46519e+11,8.70856e+11,0.855983,2.0789e-07
65,1.34277e+11,8.65456e+11,0.865687,1.2473e-07
70,6.20319e+10,8.55564e+11,0.932397,9.895e-08
75,7.65746e+10,9.37672e+11,0.924501,6.778e-08
80,7.01873e+10,9.37618e+11,0.930356,7.042e-08
85,2.40622e+10,9.75881e+11,0.975936,3.104e-08
90,3.08374e+09,1.01306e+12,0.996965,1.272e-08
95,2.78817e+08,7.9799e+11,0.999651,3.27e-09
100,0,1.01308e+12,1,0
