ratio,success,failure,failRate,totLatency
0,9.69952e+11,0,0,1.2085e-06
0.05,1.00918e+12,6.2661e+07,6.20875e-05,1.20828e-06
0.1,1.01008e+12,0,0,1.20801e-06
0.15,1.00914e+12,3.0065e+09,0.00297041,1.2033e-06
0.2,9.07585e+11,7.35594e+08,0.000809839,1.20167e-06
0.25,9.81247e+11,6.62159e+09,0.00670291,1.20194e-06
0.3,8.04037e+11,1.42521e+09,0.00176944,1.18394e-06
0.35,1.02058e+12,4.28304e+08,0.00041949,1.206e-06
0.4,1.00137e+12,9.64647e+09,0.00954137,1.18001e-06
0.45,7.73941e+11,1.02215e+10,0.013035,1.17184e-06
0.5,9.06144e+11,3.71975e+09,0.00408825,1.1834e-06
0.55,1.00171e+12,1.15285e+10,0.0113779,1.19794e-06
0.6,9.55108e+11,5.16408e+10,0.0512946,1.18472e-06
0.65,9.56755e+11,1.00836e+10,0.0104295,1.17848e-06
0.7,9.9154e+11,2.26123e+10,0.0222968,1.19593e-06
0.75,6.14864e+11,2.99885e+10,0.0465045,1.19378e-06
0.8,8.96444e+11,4.31066e+09,0.00478561,1.1992e-06
0.85,1.00229e+12,1.02662e+10,0.010139,1.15627e-06
0.9,9.98896e+11,2.08498e+10,0.020446,1.18835e-06
0.95,1.01264e+12,3.19379e+09,0.00314401,1.18194e-06
1,9.40219e+11,6.6648e+10,0.0661934,1.18875e-06
2,9.84061e+11,2.18765e+10,0.0217474,1.16228e-06
3,8.37682e+11,1.65693e+11,0.165136,1.02361e-06
4,9.72976e+11,3.60504e+10,0.0357279,1.08894e-06
5,8.81269e+11,1.33984e+11,0.131971,9.9923e-07
6,6.96632e+11,3.19921e+11,0.314712,8.5999e-07
7,5.07837e+11,3.52484e+11,0.409713,8.6956e-07
8,8.28993e+11,1.87996e+11,0.184855,8.2592e-07
9,5.91019e+11,4.2826e+11,0.420159,8.7282e-07
10,7.11143e+11,3.00092e+11,0.296758,7.808e-07
12,5.27756e+11,3.7481e+11,0.415272,6.8639e-07
14,7.39883e+11,2.78262e+11,0.273303,7.3494e-07
16,6.81502e+11,3.20862e+11,0.320105,5.805e-07
18,2.41639e+11,5.49518e+11,0.694575,5.9066e-07
20,5.21066e+11,4.77505e+11,0.478189,6.4788e-07
25,2.46035e+11,7.71124e+11,0.758115,3.9663e-07
30,4.16369e+11,5.43443e+11,0.566197,3.5037e-07
35,4.86374e+11,5.18014e+11,0.515751,3.1984e-07
40,2.15659e+11,7.45095e+11,0.775531,2.0052e-07
45,2.23391e+11,6.91706e+11,0.755883,1.5942e-07
50,1.58604e+11,8.54151e+11,0.843394,1.9131e-07
55,3.99088e+11,6.09198e+11,0.604192,2.3939e-07
60,2.67882e+11,6.98006e+11,0.722657,1.5416e-07
65,1.02929e+11,8.44325e+11,0.89134,1.194e-07
70,5.99002e+10,9.4228e+11,0.94023,1.2161e-07
75,2.94296e+10,7.71971e+11,0.963277,5.667e-08
80,1.13033e+11,8.97888e+11,0.888188,7.968e-08
85,2.02269e+10,9.9321e+11,0.980041,3.775e-08
90,1.19116e+10,1.00276e+12,0.988261,1.295e-08
95,3.06118e+09,1.0042e+12,0.996961,5.6e-09
100,0,1.00772e+12,1,0
