ratio,success,failure,failRate,totLatency
0,8.06649e+11,0,0,1.20282e-06
0.05,8.0902e+11,5.41529e+08,0.000668916,1.2003e-06
0.1,9.62976e+11,1.30711e+09,0.00135552,1.20217e-06
0.15,8.65013e+11,2.44451e+08,0.000282518,1.20332e-06
0.2,8.57659e+11,8.20229e+07,9.56266e-05,1.2035e-06
0.25,8.15821e+11,1.14802e+09,0.00140522,1.18427e-06
0.3,9.86394e+11,5.41427e+09,0.00545899,1.19551e-06
0.35,7.98405e+11,4.00448e+09,0.00499058,1.19244e-06
0.4,1.01249e+12,2.13054e+09,0.00209983,1.19583e-06
0.45,8.70796e+11,1.94187e+10,0.0218135,1.19271e-06
0.5,9.82752e+11,1.24226e+10,0.0124828,1.15827e-06
0.55,9.97231e+11,2.01473e+10,0.0198031,1.16164e-06
0.6,8.02046e+11,1.02235e+10,0.0125864,1.17658e-06
0.65,8.55013e+11,5.51657e+09,0.00641067,1.1937e-06
0.7,9.65364e+11,3.26246e+10,0.0326904,1.1863e-06
0.75,1.01347e+12,1.70932e+09,0.00168377,1.19644e-06
0.8,9.8999e+11,2.98159e+10,0.0292368,1.15855e-06
0.85,8.45778e+11,1.03374e+10,0.0120747,1.16812e-06
0.9,8.79478e+11,2.59814e+10,0.0286942,1.13142e-06
0.95,7.73128e+11,4.08775e+10,0.0502178,1.16584e-06
1,1.00076e+12,1.65037e+10,0.0162237,1.17477e-06
2,9.22932e+11,9.82439e+10,0.0962066,1.07453e-06
3,8.91631e+11,1.2749e+11,0.125098,1.11183e-06
4,7.22289e+11,1.92661e+11,0.21057,9.8741e-07
5,7.75758e+11,1.26324e+11,0.140036,9.4103e-07
6,7.89658e+11,2.2458e+11,0.221427,8.6975e-07
7,7.70438e+11,2.46055e+11,0.242063,9.4963e-07
8,6.85083e+11,3.1129e+11,0.312423,8.2784e-07
9,7.19187e+11,2.28444e+11,0.241068,7.8231e-07
10,6.2709e+11,2.31799e+11,0.269882,8.7039e-07
12,7.9174e+11,2.22172e+11,0.219123,7.1246e-07
14,5.78456e+11,3.8744e+11,0.401119,6.8961e-07
16,6.24116e+11,3.80847e+11,0.378966,5.3752e-07
18,3.43501e+11,5.6217e+11,0.620722,6.2795e-07
20,5.52775e+11,4.52412e+11,0.450077,4.462e-07
25,3.88521e+11,6.23345e+11,0.616035,4.7171e-07
30,4.2077e+11,5.40389e+11,0.562226,3.9153e-07
35,2.40406e+11,7.79515e+11,0.764289,3.2969e-07
40,3.79642e+11,6.36164e+11,0.626265,3.6178e-07
45,4.56724e+11,5.43757e+11,0.543495,2.4994e-07
50,2.64813e+11,6.43544e+11,0.70847,2.4587e-07
55,1.81957e+11,8.24444e+11,0.8192,1.7142e-07
60,1.82712e+11,8.29915e+11,0.819566,1.4718e-07
65,8.34605e+10,8.29854e+11,0.908618,1.2637e-07
70,7.76219e+10,9.42682e+11,0.923923,1.249e-07
75,1.01857e+11,8.57842e+11,0.893865,4.418e-08
80,6.29917e+10,7.91941e+11,0.92632,2.848e-08
85,7.64519e+09,9.50417e+11,0.99202,1.851e-08
90,2.86363e+09,1.00864e+12,0.997169,1.07e-08
95,1.20441e+09,1.0024e+12,0.9988,5.24e-09
100,0,1.00061e+12,1,0
