ratio,success,failure,failRate,totLatency
0,1.00425e+12,0,0,1.20474e-06
0.05,8.86928e+11,1.23205e+10,0.0137009,1.18682e-06
0.1,1.01147e+12,2.79537e+08,0.000276292,1.20365e-06
0.15,8.46853e+11,2.65308e+09,0.00312309,1.19075e-06
0.2,8.99902e+11,2.46302e+09,0.00272952,1.19182e-06
0.25,1.00438e+12,1.38599e+09,0.00137804,1.18684e-06
0.3,9.8822e+11,1.12306e+10,0.0112368,1.18361e-06
0.35,1.00539e+12,6.3229e+09,0.00624969,1.16985e-06
0.4,7.84815e+11,2.55616e+10,0.0315429,1.16945e-06
0.45,8.5718e+11,4.39248e+09,0.00509821,1.19071e-06
0.5,9.58326e+11,1.10862e+10,0.011436,1.17956e-06
0.55,7.89042e+11,1.69085e+09,0.00213833,1.19083e-06
0.6,9.89128e+11,2.68824e+10,0.0264588,1.17835e-06
0.65,8.05139e+11,1.7425e+10,0.0211838,1.17451e-06
0.7,7.88248e+11,2.47801e+10,0.0304787,1.18422e-06
0.75,8.10303e+11,4.31033e+09,0.00529127,1.19346e-06
0.8,7.93493e+11,6.53587e+09,0.00816954,1.18584e-06
0.85,8.85694e+11,2.16374e+10,0.0238473,1.15844e-06
0.9,9.93787e+11,2.01347e+10,0.0198582,1.16586e-06
0.95,9.95827e+11,1.51486e+10,0.0149841,1.17694e-06
1,1.01171e+12,3.33239e+09,0.00328301,1.18015e-06
2,8.32723e+11,7.63327e+10,0.0839692,1.14086e-06
3,9.6578e+11,5.18753e+10,0.0509753,1.01501e-06
4,9.73736e+11,4.1511e+10,0.0408876,1.01597e-06
5,7.20069e+11,2.47973e+11,0.256159,9.8902e-07
6,6.18854e+11,3.95315e+11,0.389792,9.2973e-07
7,8.50848e+11,1.66252e+11,0.163457,8.6836e-07
8,6.26031e+11,3.94917e+11,0.386814,8.5772e-07
9,7.69949e+11,1.84168e+11,0.193024,8.76e-07
10,4.14374e+11,3.86957e+11,0.482893,7.5739e-07
12,6.11907e+11,3.53019e+11,0.365851,6.7374e-07
14,6.03569e+11,3.99678e+11,0.398384,6.6925e-07
16,4.9924e+11,5.17059e+11,0.508767,6.0739e-07
18,3.48473e+11,4.60618e+11,0.569303,5.9518e-07
20,4.44955e+11,3.6247e+11,0.448922,5.3624e-07
25,4.56938e+11,5.59744e+11,0.55056,5.808e-07
30,3.58941e+11,6.57805e+11,0.646971,3.4742e-07
35,4.02517e+11,5.57113e+11,0.58055,3.2131e-07
40,2.41181e+11,7.04903e+11,0.745075,3.2123e-07
45,3.52125e+11,6.62243e+11,0.652863,2.479e-07
50,9.64098e+10,9.00335e+11,0.903275,1.8058e-07
55,1.40704e+11,6.68959e+11,0.826219,1.586e-07
60,2.85654e+11,6.7532e+11,0.702745,1.3388e-07
65,2.21868e+11,7.79656e+11,0.778469,8.78e-08
70,1.63797e+11,8.3794e+11,0.836487,6.251e-08
75,4.87105e+10,9.61592e+11,0.951786,5.623e-08
80,1.37422e+11,8.59412e+11,0.862141,2.605e-08
85,1.49089e+11,8.62143e+11,0.852567,4.649e-08
90,7.7656e+09,9.98232e+11,0.992281,1.83e-08
95,3.03409e+09,1.0067e+12,0.996995,1.304e-08
100,0,1.01051e+12,1,0
