ratio,success,failure,failRate,totLatency
0,8.16859e+11,0,0,1.2058e-06
0.05,7.81431e+11,3.16989e+10,0.0389838,1.20339e-06
0.1,8.55833e+11,1.39538e+10,0.0160427,1.20092e-06
0.15,8.09866e+11,7.66861e+06,9.4689e-06,1.20698e-06
0.2,1.00801e+12,5.18354e+09,0.00511602,1.18064e-06
0.25,8.57666e+11,2.3804e+09,0.00276776,1.20141e-06
0.3,1.01383e+12,6.0003e+08,0.000591496,1.19194e-06
0.35,8.51414e+11,2.39352e+08,0.000281044,1.2041e-06
0.4,1.01282e+12,2.79188e+09,0.00274896,1.20552e-06
0.45,9.19527e+11,7.15506e+10,0.0721948,1.19907e-06
0.5,1.01102e+12,1.25243e+09,0.00123725,1.19774e-06
0.55,1.01009e+12,3.68458e+09,0.00363451,1.18737e-06
0.6,7.94963e+11,8.38983e+09,0.0104435,1.18143e-06
0.65,8.10406e+11,8.33474e+09,0.0101799,1.15272e-06
0.7,8.62179e+11,1.57202e+09,0.00181999,1.20103e-06
0.75,9.64625e+11,3.83782e+10,0.0382633,1.16398e-06
0.8,1.00302e+12,1.2497e+09,0.00124439,1.20126e-06
0.85,8.05118e+11,4.65551e+09,0.00574915,1.19738e-06
0.9,8.92869e+11,1.73786e+10,0.0190922,1.19083e-06
0.95,1.00673e+12,2.09688e+09,0.00207854,1.19337e-06
1,9.80551e+11,1.64855e+10,0.0165345,1.13012e-06
2,9.39004e+11,6.08452e+10,0.0608544,1.13633e-06
3,8.63655e+11,1.5061e+11,0.148491,1.0328e-06
4,8.37987e+11,1.73293e+11,0.17136,9.8269e-07
5,7.09157e+11,2.48255e+11,0.259298,9.5857e-07
6,9.20346e+11,8.73807e+10,0.0867107,9.0804e-07
7,6.53642e+11,3.64898e+11,0.358256,8.4158e-07
8,5.65856e+11,2.43641e+11,0.300978,9.0929e-07
9,6.91375e+11,2.73852e+11,0.283717,8.2765e-07
10,4.18776e+11,3.9572e+11,0.485847,7.8861e-07
12,3.97342e+11,4.06624e+11,0.505773,6.4085e-07
14,7.38096e+11,2.8065e+11,0.275486,7.0174e-07
16,7.1319e+11,1.9143e+11,0.211613,7.4929e-07
18,2.89639e+11,7.29372e+11,0.715764,6.0017e-07
20,5.6241e+11,3.56561e+11,0.388,7.3027e-07
25,4.99231e+11,5.16184e+11,0.508348,5.8443e-07
30,3.02706e+11,6.10243e+11,0.668431,3.6149e-07
35,2.99145e+11,6.85463e+11,0.696178,3.401e-07
40,3.08382e+11,7.09991e+11,0.697182,2.7039e-07
45,3.56037e+11,6.08699e+11,0.630949,1.9862e-07
50,1.56367e+11,6.55938e+11,0.807502,2.5628e-07
55,2.25674e+11,7.87127e+11,0.777179,2.4226e-07
60,8.28501e+10,8.20166e+11,0.908252,1.543e-07
65,1.32202e+11,8.8522e+11,0.870062,1.6634e-07
70,5.3281e+10,8.92834e+11,0.943684,8.021e-08
75,3.32156e+10,8.81469e+11,0.963686,8.483e-08
80,5.37328e+10,9.57985e+11,0.946889,4.51e-08
85,1.09717e+10,8.58327e+11,0.987379,2.897e-08
90,2.03918e+10,9.79664e+11,0.979609,4.135e-08
95,3.3422e+09,8.08304e+11,0.995882,3.19e-09
100,0,9.51248e+11,1,0
