ratio,success,failure,failRate,totLatency
0,1.01091e+12,0,0,1.20523e-06
0.05,9.04339e+11,1.45637e+08,0.000161016,1.20451e-06
0.1,9.06336e+11,7.38466e+08,0.000814119,1.19753e-06
0.15,8.542e+11,2.09815e+09,0.00245026,1.19883e-06
0.2,1.00508e+12,3.74651e+09,0.00371375,1.19972e-06
0.25,9.89136e+11,2.39438e+10,0.0236347,1.18791e-06
0.3,8.30013e+11,2.78e+10,0.0324079,1.17429e-06
0.35,8.66449e+11,3.55953e+10,0.0394607,1.17391e-06
0.4,1.00705e+12,3.74324e+09,0.00370328,1.20195e-06
0.45,9.68994e+11,4.04368e+10,0.040059,1.17104e-06
0.5,7.49603e+11,3.27002e+10,0.0417999,1.15211e-06
0.55,8.0826e+11,1.35825e+09,0.00167764,1.19645e-06
0.6,9.9191e+11,2.07382e+10,0.0204792,1.19371e-06
0.65,8.96419e+11,7.07178e+09,0.00782718,1.17235e-06
0.7,9.55093e+11,5.68859e+10,0.0562125,1.1782e-06
0.75,9.76757e+11,9.98123e+09,0.0101154,1.18004e-06
0.8,9.73305e+11,2.97844e+10,0.0296926,1.17345e-06
0.85,7.86366e+11,3.0103e+10,0.0368697,1.19311e-06
0.9,9.42895e+11,5.64249e+10,0.0564633,1.18856e-06
0.95,1.01004e+12,1.0567e+10,0.0103537,1.18084e-06
1,9.89372e+11,1.77403e+10,0.017615,1.18125e-06
2,9.14526e+11,1.01895e+11,0.100249,1.06724e-06
3,8.42661e+11,1.69229e+11,0.167241,1.09147e-06
4,8.41228e+11,1.7502e+11,0.172222,1.05077e-06
5,6.8549e+11,3.19428e+11,0.317865,9.5129e-07
6,8.45769e+11,1.73731e+11,0.170408,8.6581e-07
7,8.17782e+11,1.96461e+11,0.193702,8.6934e-07
8,7.95661e+11,1.00284e+11,0.111931,9.5867e-07
9,6.96556e+11,3.17771e+11,0.313283,8.8469e-07
10,8.84449e+11,1.25107e+11,0.123923,8.952e-07
12,6.53419e+11,3.54653e+11,0.351813,7.8599e-07
14,5.38054e+11,3.70702e+11,0.407923,7.6342e-07
16,3.45521e+11,5.22926e+11,0.602139,6.0536e-07
18,4.25698e+11,5.83859e+11,0.578332,5.6632e-07
20,3.74656e+11,5.97833e+11,0.614745,4.2885e-07
25,4.1227e+11,4.99258e+11,0.547716,4.3224e-07
30,3.98476e+11,6.16136e+11,0.607263,3.4768e-07
35,2.25589e+11,5.84026e+11,0.721363,3.4144e-07
40,3.98479e+11,6.14099e+11,0.606471,2.6334e-07
45,2.95303e+11,7.18677e+11,0.708768,3.3758e-07
50,1.24296e+11,6.88649e+11,0.847104,2.4557e-07
55,7.34268e+10,9.31304e+11,0.926919,1.7685e-07
60,5.34607e+10,9.40411e+11,0.94621,1.6054e-07
65,9.79372e+10,9.09282e+11,0.902765,1.0257e-07
70,9.11222e+10,7.22107e+11,0.88795,1.6134e-07
75,4.96478e+10,7.44676e+11,0.937497,6.676e-08
80,4.97003e+10,7.64279e+11,0.938942,5.188e-08
85,6.48757e+10,9.39178e+11,0.935386,1.268e-08
90,3.89204e+09,8.65341e+11,0.995522,1.038e-08
95,1.6523e+08,8.17452e+11,0.999798,2.12e-09
100,0,8.5751e+11,1,0
