ratio,success,failure,failRate,totLatency
0,1.01414e+12,0,0,1.20687e-06
0.05,1.00686e+12,7.67255e+08,0.000761446,1.20319e-06
0.1,1.01306e+12,5.1237e+09,0.00503221,1.19759e-06
0.15,8.94009e+11,1.519e+10,0.016707,1.17636e-06
0.2,9.96322e+11,1.12683e+10,0.0111834,1.15599e-06
0.25,9.96872e+11,7.26624e+09,0.00723629,1.16983e-06
0.3,8.08037e+11,1.52912e+08,0.000189204,1.20711e-06
0.35,1.00688e+12,1.01595e+09,0.001008,1.19687e-06
0.4,1.01402e+12,3.7402e+09,0.00367493,1.1973e-06
0.45,7.93905e+11,8.0507e+08,0.00101304,1.19602e-06
0.5,9.91814e+11,2.22235e+10,0.0219159,1.18335e-06
0.55,9.9185e+11,1.95987e+10,0.0193769,1.17359e-06
0.6,9.54728e+11,5.33967e+10,0.0529664,1.18635e-06
0.65,8.18817e+11,4.88609e+10,0.0563123,1.18717e-06
0.7,9.50182e+11,5.27932e+10,0.0526366,1.17848e-06
0.75,9.26796e+11,8.76971e+10,0.0864442,1.18461e-06
0.8,9.98919e+11,6.45538e+09,0.00642087,1.18984e-06
0.85,9.64542e+11,9.25046e+08,0.000958133,1.20077e-06
0.9,8.24897e+11,3.75811e+10,0.0435734,1.17566e-06
0.95,7.70725e+11,4.4803e+10,0.0549375,1.11924e-06
1,1.00691e+12,6.90289e+09,0.00680884,1.1705e-06
2,9.63363e+11,4.30877e+10,0.0428115,1.14041e-06
3,8.16321e+11,7.17387e+10,0.0807814,1.01317e-06
4,8.04764e+11,9.16336e+10,0.102224,1.01148e-06
5,8.95767e+11,1.16146e+11,0.114779,9.5239e-07
6,7.46859e+11,2.65036e+11,0.26192,8.6222e-07
7,7.52116e+11,2.54181e+11,0.25259,8.1421e-07
8,6.95784e+11,3.19708e+11,0.314831,8.2516e-07
9,6.54772e+11,2.10831e+11,0.243565,8.4305e-07
10,6.7942e+11,3.22153e+11,0.321647,6.8276e-07
12,6.46072e+11,3.45684e+11,0.348558,8.7684e-07
14,4.69075e+11,5.46837e+11,0.538272,6.2355e-07
16,5.73053e+11,3.90199e+11,0.405085,5.9466e-07
18,4.38148e+11,4.5938e+11,0.511828,5.5267e-07
20,6.74579e+11,3.44838e+11,0.33827,6.8834e-07
25,5.11462e+11,4.8716e+11,0.487832,4.4724e-07
30,3.36657e+11,6.68962e+11,0.665224,3.7705e-07
35,2.96458e+11,6.99457e+11,0.702326,4.1694e-07
40,4.18046e+11,5.96123e+11,0.587794,2.0136e-07
45,1.9734e+11,8.0754e+11,0.803618,1.6477e-07
50,2.70941e+11,6.46524e+11,0.704685,1.7745e-07
55,2.21908e+11,7.87024e+11,0.780057,1.8704e-07
60,1.2314e+11,7.77726e+11,0.863309,1.324e-07
65,4.25359e+10,8.75091e+11,0.953646,8.869e-08
70,1.45653e+11,7.72608e+11,0.841382,7.366e-08
75,2.92827e+10,9.8048e+11,0.971,1.1125e-07
80,4.38749e+10,9.52211e+11,0.955953,3.924e-08
85,1.22039e+10,7.9833e+11,0.984943,2.792e-08
90,2.88756e+09,9.93649e+11,0.997102,2.358e-08
95,4.72926e+09,8.99391e+11,0.994769,9.45e-09
100,0,8.04358e+11,1,0
