ratio,success,failure,failRate,totLatency
0,1.01596e+12,0,0,1.20858e-06
0.05,9.32562e+11,0,0,1.20822e-06
0.1,1.01147e+12,1.59619e+08,0.000157785,1.20529e-06
0.15,1.01469e+12,3.12001e+08,0.00030739,1.20754e-06
0.2,9.48517e+11,1.59473e+10,0.0165349,1.18162e-06
0.25,1.01349e+12,2.87322e+07,2.83489e-05,1.20759e-06
0.3,9.95393e+11,9.39245e+09,0.00934771,1.1863e-06
0.35,9.67709e+11,2.07942e+10,0.0210361,1.20349e-06
0.4,1.01552e+12,6.11138e+09,0.00598196,1.20023e-06
0.45,8.86977e+11,1.1751e+11,0.116985,1.20261e-06
0.5,9.63955e+11,2.0761e+09,0.0021491,1.20533e-06
0.55,1.00561e+12,3.27956e+09,0.00325067,1.20204e-06
0.6,9.87442e+11,1.11124e+10,0.0111285,1.17165e-06
0.65,9.86324e+11,2.17294e+10,0.0215558,1.16817e-06
0.7,9.69602e+11,5.15179e+10,0.0504524,1.19329e-06
0.75,9.15665e+11,9.80042e+10,0.0966827,1.20122e-06
0.8,9.61235e+11,3.49872e+10,0.0351199,1.1988e-06
0.85,7.16322e+11,8.99087e+10,0.111517,1.19054e-06
0.9,8.03695e+11,1.37407e+10,0.0168095,1.15503e-06
0.95,9.31058e+11,2.86217e+10,0.0298242,1.18471e-06
1,9.38666e+11,2.89355e+09,0.00307315,1.19993e-06
2,9.49997e+11,5.2244e+10,0.0521272,1.07803e-06
3,9.29533e+11,7.24388e+10,0.0722963,1.04487e-06
4,6.11088e+11,2.95718e+11,0.326109,9.8771e-07
5,6.0816e+11,2.40315e+11,0.283232,9.8145e-07
6,6.2402e+11,2.35665e+11,0.27413,9.3888e-07
7,7.63972e+11,1.3879e+11,0.153739,9.2694e-07
8,8.17591e+11,8.53265e+10,0.0945009,1.042e-06
9,6.78613e+11,1.25477e+11,0.156048,8.6785e-07
10,4.01107e+11,4.61619e+11,0.535071,8.1721e-07
12,4.69503e+11,5.42232e+11,0.535943,7.0155e-07
14,5.70813e+11,4.47145e+11,0.439257,7.6233e-07
16,3.86251e+11,4.72355e+11,0.550142,7.0293e-07
18,3.98936e+11,5.16137e+11,0.564039,6.1819e-07
20,5.99854e+11,4.09747e+11,0.40585,4.855e-07
25,4.34895e+11,5.83223e+11,0.572844,5.6511e-07
30,2.69758e+11,7.45201e+11,0.734218,3.6458e-07
35,1.73675e+11,8.39956e+11,0.82866,3.8934e-07
40,2.47484e+11,6.64348e+11,0.728586,2.0884e-07
45,2.24281e+11,7.86336e+11,0.778075,2.0017e-07
50,2.01606e+11,8.04577e+11,0.799632,2.1681e-07
55,1.85536e+11,7.75061e+11,0.806853,1.6905e-07
60,8.07511e+10,8.37729e+11,0.912082,1.3466e-07
65,1.41901e+11,7.7067e+11,0.844504,8.885e-08
70,6.08579e+10,8.99278e+11,0.936615,8.828e-08
75,5.91918e+10,9.54605e+11,0.941614,5.314e-08
80,3.67318e+10,7.73296e+11,0.954654,3.25e-08
85,3.90453e+10,8.71372e+11,0.957113,1.942e-08
90,1.07225e+11,8.90797e+11,0.892562,3.038e-08
95,2.4151e+09,8.53752e+11,0.997179,7.53e-09
100,0,8.01747e+11,1,0
