ratio,success,failure,failRate,totLatency
0,1.01628e+12,0,0,1.20552e-06
0.05,8.16881e+11,7.69445e+06,9.41921e-06,1.20452e-06
0.1,1.0162e+12,1.72342e+08,0.000169566,1.20466e-06
0.15,1.00542e+12,6.5214e+08,0.000648201,1.20371e-06
0.2,9.17007e+11,1.4115e+09,0.00153688,1.19471e-06
0.25,1.01758e+12,8.06501e+08,0.000791944,1.20295e-06
0.3,8.72451e+11,7.03554e+07,8.06345e-05,1.20453e-06
0.35,8.12361e+11,7.40998e+08,0.000911323,1.19083e-06
0.4,9.96651e+11,1.07402e+10,0.0106614,1.20334e-06
0.45,8.58108e+11,3.60661e+10,0.0403346,1.20078e-06
0.5,1.00516e+12,2.61198e+08,0.00025979,1.19251e-06
0.55,9.99736e+11,1.85945e+09,0.00185648,1.17817e-06
0.6,1.0059e+12,5.93652e+09,0.00586708,1.19544e-06
0.65,8.89362e+11,8.16851e+09,0.0091011,1.16722e-06
0.7,9.72069e+11,1.63861e+10,0.0165775,1.15229e-06
0.75,9.52562e+11,3.31763e+10,0.0336563,1.19515e-06
0.8,9.40761e+11,1.74102e+10,0.0181703,1.15543e-06
0.85,9.03845e+11,1.18274e+10,0.0129167,1.15477e-06
0.9,1.01556e+12,2.68864e+09,0.00264046,1.16549e-06
0.95,9.98776e+11,4.72452e+09,0.00470804,1.16748e-06
1,1.01446e+12,3.00194e+09,0.00295043,1.16603e-06
2,9.70686e+11,2.92641e+10,0.0292655,1.12522e-06
3,9.77454e+11,3.66918e+10,0.03618,1.10875e-06
4,7.33744e+11,2.84878e+11,0.27967,1.02558e-06
5,7.91343e+11,1.26023e+11,0.137374,9.3281e-07
6,7.39075e+11,2.16071e+11,0.226217,1.00827e-06
7,7.21078e+11,2.81768e+11,0.280968,9.1707e-07
8,7.23954e+11,1.81438e+11,0.200397,8.5308e-07
9,6.25834e+11,3.36041e+11,0.349361,7.1195e-07
10,5.83171e+11,4.35393e+11,0.427458,8.0862e-07
12,5.26295e+11,4.90316e+11,0.482304,7.5833e-07
14,6.78799e+11,3.31488e+11,0.328113,6.0383e-07
16,5.81597e+11,4.33208e+11,0.426888,6.3661e-07
18,6.74964e+11,3.3203e+11,0.329724,5.9622e-07
20,4.6238e+11,5.48397e+11,0.54255,6.1588e-07
25,4.7703e+11,5.40779e+11,0.531317,4.96e-07
30,2.23915e+11,5.89123e+11,0.724594,4.437e-07
35,3.24052e+11,6.82926e+11,0.678193,4.2604e-07
40,2.39557e+11,7.74447e+11,0.763751,3.0489e-07
45,2.19772e+11,6.43312e+11,0.745364,2.7967e-07
50,1.53646e+11,7.52775e+11,0.830491,1.7728e-07
55,8.82836e+10,8.09498e+11,0.901665,1.5047e-07
60,3.47032e+11,6.57504e+11,0.654535,1.3356e-07
65,1.50327e+11,8.00401e+11,0.841882,7.781e-08
70,1.3902e+11,8.72326e+11,0.862539,7.304e-08
75,3.91372e+10,9.6215e+11,0.960913,5.273e-08
80,7.1642e+10,9.32404e+11,0.928647,3.64e-08
85,8.09084e+10,9.02277e+11,0.917708,3.553e-08
90,4.25813e+09,9.48663e+11,0.995532,6.51e-09
95,1.07239e+10,9.9052e+11,0.989289,7.66e-09
100,0,9.10073e+11,1,0
