ratio,success,failure,failRate,totLatency
0,8.00267e+11,0,0,1.20965e-06
0.05,1.00587e+12,6.15286e+07,6.1166e-05,1.20793e-06
0.1,9.98407e+11,154286,1.54532e-07,1.2085e-06
0.15,1.01037e+12,949423,9.39676e-07,1.2092e-06
0.2,1.0097e+12,1.22342e+09,0.0012102,1.20845e-06
0.25,1.00754e+12,6.26321e+08,0.00062125,1.20633e-06
0.3,9.83858e+11,1.1449e+10,0.011503,1.18029e-06
0.35,9.11099e+11,3.65824e+09,0.00399914,1.19106e-06
0.4,8.49909e+11,1.72008e+09,0.00201975,1.19906e-06
0.45,9.95572e+11,1.61613e+09,0.00162068,1.20793e-06
0.5,9.58025e+11,2.11241e+09,0.00220011,1.19906e-06
0.55,1.00862e+12,2.47385e+08,0.000245211,1.20449e-06
0.6,9.9391e+11,1.43409e+09,0.0014408,1.20084e-06
0.65,8.03114e+11,1.01634e+10,0.0124968,1.19443e-06
0.7,9.5338e+11,3.47645e+09,0.0036332,1.19926e-06
0.75,9.87865e+11,6.42153e+09,0.00645842,1.19104e-06
0.8,9.13364e+11,3.27838e+09,0.00357652,1.19335e-06
0.85,9.78395e+11,1.04398e+10,0.0105577,1.18705e-06
0.9,9.08949e+11,7.18074e+09,0.00783812,1.19321e-06
0.95,9.34176e+11,4.80141e+10,0.0488847,1.17347e-06
1,1.00135e+12,1.46246e+10,0.0143946,1.15433e-06
2,9.87667e+11,3.24067e+10,0.031769,1.12134e-06
3,8.71512e+11,5.00815e+10,0.0543423,1.11111e-06
4,8.18375e+11,1.85656e+11,0.18491,9.7353e-07
5,8.4277e+11,1.66752e+11,0.165179,9.9913e-07
6,5.7591e+11,2.41104e+11,0.295104,8.7972e-07
7,7.09791e+11,1.55328e+11,0.179546,9.3639e-07
8,5.70185e+11,2.32864e+11,0.289975,8.1308e-07
9,4.71903e+11,3.45814e+11,0.422902,7.6923e-07
10,7.19954e+11,2.8152e+11,0.281106,7.3395e-07
12,6.20725e+11,3.88465e+11,0.384927,7.6539e-07
14,6.30106e+11,3.84448e+11,0.378933,8.1607e-07
16,5.57704e+11,4.0086e+11,0.418188,6.0841e-07
18,4.48488e+11,5.47304e+11,0.549617,6.6003e-07
20,6.26067e+11,2.8965e+11,0.316309,5.6196e-07
25,3.86407e+11,6.181e+11,0.615327,4.2968e-07
30,3.72015e+11,5.21179e+11,0.5835,5.2473e-07
35,4.49777e+11,5.60018e+11,0.554586,4.1484e-07
40,1.06541e+11,8.04228e+11,0.883021,2.4558e-07
45,1.89863e+11,8.15302e+11,0.811113,1.7927e-07
50,1.78729e+11,7.35513e+11,0.804506,2.5788e-07
55,1.89931e+11,8.26015e+11,0.81305,1.6839e-07
60,2.76329e+11,7.35471e+11,0.726893,2.0564e-07
65,4.6628e+10,7.27348e+11,0.939755,1.0196e-07
70,5.09915e+10,9.68503e+11,0.949984,1.0106e-07
75,1.93704e+10,9.92909e+11,0.980865,4.665e-08
80,1.75679e+10,9.96544e+11,0.982677,3.857e-08
85,1.30584e+10,1.00469e+12,0.987169,4.68e-08
90,8.616e+09,9.55467e+11,0.991063,2.024e-08
95,3.2889e+09,8.13281e+11,0.995972,5.03e-09
100,0,9.0319e+11,1,0
