ratio,success,failure,failRate,totLatency
0,1.01822e+12,0,0,1.20467e-06
0.05,1.00304e+12,5.38935e+08,0.000537012,1.20411e-06
0.1,1.00689e+12,1.66185e+09,0.00164776,1.20117e-06
0.15,1.01135e+12,2.74177e+06,2.71101e-06,1.20546e-06
0.2,9.20053e+11,4.53029e+07,4.9237e-05,1.20511e-06
0.25,8.11834e+11,5.16247e+08,0.000635498,1.20421e-06
0.3,9.0427e+11,1.2775e+10,0.0139306,1.17427e-06
0.35,9.22126e+11,1.43952e+10,0.0153709,1.19323e-06
0.4,9.86034e+11,2.89867e+10,0.0285578,1.14586e-06
0.45,7.97117e+11,3.22522e+09,0.0040298,1.20112e-06
0.5,9.05014e+11,2.72874e+08,0.000301422,1.2038e-06
0.55,9.03014e+11,6.00781e+09,0.0066091,1.18006e-06
0.6,9.87323e+11,1.05176e+10,0.0105403,1.19308e-06
0.65,7.99406e+11,1.54454e+10,0.0189549,1.18714e-06
0.7,8.44419e+11,1.26686e+10,0.0147809,1.17071e-06
0.75,7.39188e+11,6.7474e+10,0.083646,1.19377e-06
0.8,9.97254e+11,2.1622e+10,0.0212214,1.1973e-06
0.85,7.78014e+11,2.36563e+10,0.0295088,1.14067e-06
0.9,1.0094e+12,9.32676e+08,0.00092314,1.18468e-06
0.95,8.94356e+11,2.42202e+10,0.0263671,1.15524e-06
1,1.01045e+12,1.29814e+09,0.00128306,1.17883e-06
2,1.00328e+12,1.31494e+10,0.0129368,1.12123e-06
3,7.82779e+11,1.31728e+11,0.144042,1.04076e-06
4,8.55766e+11,1.49767e+11,0.148943,1.01115e-06
5,5.46056e+11,2.64251e+11,0.326112,9.8884e-07
6,8.4996e+11,1.54583e+11,0.153884,8.9198e-07
7,8.40518e+11,1.65241e+11,0.164294,9.6611e-07
8,7.26843e+11,1.35916e+11,0.157537,8.7568e-07
9,8.78748e+11,1.27982e+11,0.127127,9.2309e-07
10,6.30623e+11,3.28197e+11,0.342293,7.8258e-07
12,7.40642e+11,2.56828e+11,0.257479,8.9224e-07
14,6.64132e+11,3.48918e+11,0.344423,6.9989e-07
16,6.1873e+11,3.89809e+11,0.386509,6.2251e-07
18,4.83537e+11,5.15356e+11,0.515927,5.7075e-07
20,5.62058e+11,4.58546e+11,0.449289,5.1847e-07
25,5.73055e+11,4.40073e+11,0.434371,4.5195e-07
30,4.43421e+11,5.6233e+11,0.559115,3.9957e-07
35,2.94843e+11,6.19227e+11,0.677439,2.5924e-07
40,1.18539e+11,6.82174e+11,0.851958,3.0307e-07
45,2.06768e+11,7.00312e+11,0.772051,2.069e-07
50,1.25052e+11,7.8364e+11,0.862382,1.3645e-07
55,2.69107e+11,7.36519e+11,0.732399,1.7794e-07
60,1.82873e+11,8.24675e+11,0.818497,1.1777e-07
65,1.81189e+11,7.39024e+11,0.803101,1.2122e-07
70,5.32043e+10,9.3399e+11,0.946106,7.811e-08
75,1.38241e+11,8.06592e+11,0.853687,9.81e-08
80,1.70806e+11,7.95058e+11,0.823157,4.324e-08
85,1.99514e+10,8.278e+11,0.976465,3.764e-08
90,1.26837e+10,9.97059e+11,0.987439,1.403e-08
95,1.0473e+10,8.7649e+11,0.988192,1.097e-08
100,0,1.01304e+12,1,0
