ratio,success,failure,failRate,totLatency
0,1.00783e+12,0,0,1.20571e-06
0.05,1.01247e+12,1.07891e+09,0.00106449,1.20535e-06
0.1,1.00105e+12,6.68427e+08,0.000667278,1.20464e-06
0.15,1.01511e+12,3.39208e+07,3.34146e-05,1.20615e-06
0.2,9.0473e+11,3.82405e+09,0.00420894,1.18512e-06
0.25,9.19815e+11,1.09918e+08,0.000119486,1.20577e-06
0.3,1.01244e+12,1.76071e+08,0.000173878,1.20507e-06
0.35,9.1672e+11,3.21574e+06,3.50787e-06,1.20564e-06
0.4,9.11369e+11,7.09417e+09,0.00772396,1.17661e-06
0.45,9.09634e+11,8.06414e+08,0.000885741,1.2019e-06
0.5,7.95099e+11,1.04695e+10,0.0129964,1.17799e-06
0.55,7.63141e+11,3.77006e+10,0.0470762,1.15945e-06
0.6,1.00836e+12,1.78438e+09,0.00176645,1.19428e-06
0.65,1.01564e+12,2.92478e+09,0.00287149,1.19086e-06
0.7,9.9944e+11,1.06171e+10,0.0105114,1.1899e-06
0.75,9.99014e+11,1.7245e+10,0.0169691,1.1954e-06
0.8,9.77012e+11,2.32632e+10,0.0232568,1.15091e-06
0.85,8.7405e+11,4.51171e+10,0.0490848,1.15943e-06
0.9,9.90318e+11,1.28052e+10,0.0127653,1.18839e-06
0.95,9.56723e+11,4.69249e+10,0.0467543,1.17e-06
1,9.77624e+11,2.83676e+10,0.0281986,1.17935e-06
2,1.00079e+12,1.11405e+10,0.0110092,1.17315e-06
3,7.87771e+11,2.83022e+10,0.034681,1.11341e-06
4,6.26077e+11,9.97061e+10,0.137377,1.06569e-06
5,4.8622e+11,3.3182e+11,0.405628,9.8006e-07
6,5.69058e+11,2.45966e+11,0.30179,9.0463e-07
7,8.03251e+11,2.06945e+11,0.204856,8.9611e-07
8,4.97425e+11,4.07448e+11,0.450282,8.2213e-07
9,8.60574e+11,1.55815e+11,0.153303,9.2568e-07
10,5.30626e+11,2.85388e+11,0.349734,7.0647e-07
12,7.91641e+11,2.26227e+11,0.222256,8.3297e-07
14,4.90653e+11,5.2862e+11,0.518624,6.2248e-07
16,4.1443e+11,4.92286e+11,0.542933,6.3386e-07
18,4.82507e+11,5.36376e+11,0.526435,5.2615e-07
20,6.44426e+11,2.70897e+11,0.295958,6.4717e-07
25,3.98352e+11,4.51656e+11,0.531355,4.7583e-07
30,6.58936e+11,3.5253e+11,0.348533,5.4084e-07
35,3.21467e+11,6.93735e+11,0.683347,2.899e-07
40,2.95327e+11,7.1707e+11,0.70829,2.5229e-07
45,1.39585e+11,8.5983e+11,0.860333,2.2309e-07
50,5.96184e+10,7.57513e+11,0.927039,2.4004e-07
55,1.33279e+11,7.70096e+11,0.852466,1.6225e-07
60,1.74397e+11,8.36612e+11,0.827502,1.4035e-07
65,1.91106e+11,8.18112e+11,0.810639,1.3386e-07
70,1.57566e+11,8.52738e+11,0.844041,1.0596e-07
75,8.07984e+10,8.78615e+11,0.915784,4.305e-08
80,4.84987e+10,9.62163e+11,0.952013,5.986e-08
85,3.14388e+10,9.74574e+11,0.968749,4.16e-08
90,1.29419e+10,8.88178e+11,0.985638,4.016e-08
95,2.58622e+10,9.93124e+11,0.97462,1.679e-08
100,0,9.57854e+11,1,0
