ratio,success,failure,failRate,totLatency
0,9.46481e+11,0,0,1.20414e-06
0.05,8.10389e+11,2.14804e+08,0.000264993,1.20413e-06
0.1,8.114e+11,826578,1.0187e-06,1.20395e-06
0.15,8.01841e+11,0,0,1.20415e-06
0.2,1.00877e+12,3.44866e+09,0.00340702,1.20392e-06
0.25,1.01084e+12,1.2825e+09,0.00126714,1.18327e-06
0.3,8.55128e+11,3.33916e+09,0.00388968,1.1949e-06
0.35,1.00204e+12,6.43139e+09,0.00637737,1.1857e-06
0.4,8.9956e+11,1.11903e+10,0.0122868,1.15921e-06
0.45,8.31248e+11,3.48258e+10,0.0402111,1.16724e-06
0.5,9.69113e+11,3.43032e+10,0.0341864,1.19069e-06
0.55,9.99943e+11,2.52959e+09,0.00252335,1.20412e-06
0.6,9.75899e+11,3.58801e+10,0.0354623,1.14527e-06
0.65,9.57072e+11,1.14967e+09,0.0011998,1.19895e-06
0.7,9.00107e+11,1.92019e+09,0.00212875,1.19825e-06
0.75,9.30639e+11,8.70799e+10,0.0855638,1.14455e-06
0.8,9.91371e+11,3.85998e+09,0.00387848,1.19374e-06
0.85,1.00149e+12,8.77287e+09,0.00868377,1.15556e-06
0.9,7.92293e+11,1.51063e+10,0.0187099,1.15552e-06
0.95,9.53015e+11,1.39221e+10,0.0143981,1.18527e-06
1,8.74494e+11,1.37654e+11,0.136002,1.15914e-06
2,9.85415e+11,2.4016e+10,0.0237916,1.14262e-06
3,8.15696e+11,9.43358e+10,0.103662,1.11552e-06
4,7.29683e+11,2.40891e+11,0.248194,1.08779e-06
5,9.38285e+11,8.17216e+10,0.0801187,9.8688e-07
6,8.80975e+11,1.29126e+11,0.127835,9.3538e-07
7,7.61637e+11,2.55358e+11,0.25109,9.2152e-07
8,7.42364e+11,1.57744e+11,0.175251,1.0045e-06
9,8.3552e+11,1.24311e+11,0.129513,7.8728e-07
10,7.1851e+11,2.9172e+11,0.288766,9.537e-07
12,6.24913e+11,3.13048e+11,0.333754,7.7434e-07
14,7.97006e+11,2.03425e+11,0.203337,7.7693e-07
16,3.25507e+11,5.21306e+11,0.615609,5.5494e-07
18,5.39539e+11,4.76601e+11,0.46903,4.8737e-07
20,4.75489e+11,3.79425e+11,0.443817,6.0023e-07
25,5.52834e+11,4.62912e+11,0.455736,4.1625e-07
30,3.40942e+11,5.75899e+11,0.628134,4.8657e-07
35,3.55951e+11,6.05719e+11,0.629861,3.3875e-07
40,1.46805e+11,8.58678e+11,0.853995,2.4005e-07
45,2.62733e+11,5.51366e+11,0.677271,2.4124e-07
50,1.17418e+11,7.87347e+11,0.870223,2.0848e-07
55,1.2962e+11,6.90965e+11,0.84204,1.8488e-07
60,1.23112e+11,7.91142e+11,0.865341,1.3615e-07
65,9.40924e+10,9.10978e+11,0.906382,8.379e-08
70,2.01534e+11,7.99077e+11,0.798589,7.864e-08
75,6.21779e+10,8.93006e+11,0.934905,7.126e-08
80,1.49783e+10,7.77169e+11,0.981091,4.423e-08
85,1.01519e+10,1.00496e+12,0.989999,2.587e-08
90,6.0434e+10,9.43541e+11,0.939805,7.4e-09
95,1.5474e+09,8.14475e+11,0.998104,3e-09
100,0,1.00305e+12,1,0
