ratio,success,failure,failRate,totLatency
0,1.01853e+12,0,0,1.20525e-06
0.05,1.012e+12,3.01049e+08,0.000297392,1.20128e-06
0.1,1.00452e+12,9.25632e+08,0.000920623,1.20328e-06
0.15,1.00892e+12,6.25371e+06,6.19839e-06,1.20628e-06
0.2,1.01667e+12,9.54776e+07,9.3903e-05,1.20571e-06
0.25,1.00199e+12,2.83853e+08,0.000283208,1.20602e-06
0.3,1.00899e+12,4.60067e+08,0.000455759,1.20326e-06
0.35,1.01499e+12,7.1972e+08,0.000708586,1.20359e-06
0.4,9.58232e+11,6.28622e+09,0.00651748,1.19371e-06
0.45,9.08368e+11,7.96011e+09,0.00868697,1.17956e-06
0.5,1.01606e+12,2.29064e+09,0.00224936,1.18662e-06
0.55,8.00365e+11,1.55066e+10,0.0190062,1.15716e-06
0.6,8.88724e+11,1.94122e+10,0.0213759,1.19377e-06
0.65,1.01112e+12,4.89034e+09,0.00481327,1.1801e-06
0.7,7.88442e+11,1.01829e+10,0.0127505,1.16978e-06
0.75,8.01982e+11,1.43132e+10,0.0175343,1.1878e-06
0.8,9.833e+11,3.40685e+10,0.0334869,1.18784e-06
0.85,7.96232e+11,1.34285e+10,0.0165854,1.18906e-06
0.9,1.01456e+12,1.55277e+09,0.00152814,1.18964e-06
0.95,7.85401e+11,1.13337e+10,0.0142251,1.1516e-06
1,9.90911e+11,9.59252e+09,0.00958769,1.17582e-06
2,7.25047e+11,1.43032e+11,0.164768,1.06053e-06
3,8.60504e+11,3.72427e+10,0.0414846,1.1092e-06
4,7.72426e+11,3.08721e+10,0.0384317,1.02969e-06
5,6.30329e+11,2.18262e+11,0.257205,9.2407e-07
6,5.26043e+11,7.79994e+10,0.129129,9.2009e-07
7,7.96457e+11,2.1718e+11,0.214258,9.5771e-07
8,5.22881e+11,4.18992e+11,0.44485,8.8435e-07
9,9.31164e+11,8.64301e+10,0.0849358,9.4494e-07
10,6.22177e+11,2.36575e+11,0.275487,7.3463e-07
12,7.43287e+11,2.69476e+11,0.26608,6.867e-07
14,5.91631e+11,4.26421e+11,0.41886,6.3292e-07
16,3.16526e+11,4.97955e+11,0.611377,5.4196e-07
18,5.32403e+11,3.7452e+11,0.412957,5.6492e-07
20,4.74318e+11,4.84995e+11,0.505565,5.1955e-07
25,4.32246e+11,4.84132e+11,0.528311,5.127e-07
30,3.18932e+11,6.92233e+11,0.68459,3.5926e-07
35,1.87683e+11,8.22888e+11,0.81428,4.0962e-07
40,2.95129e+11,7.08662e+11,0.705986,3.3834e-07
45,2.48517e+11,7.65964e+11,0.75503,2.2745e-07
50,3.1528e+11,6.97493e+11,0.688696,1.6496e-07
55,1.22618e+11,7.79208e+11,0.864034,1.4408e-07
60,1.77432e+11,8.26588e+11,0.823278,1.7996e-07
65,8.99631e+10,9.14525e+11,0.910439,6.844e-08
70,4.14715e+10,9.75894e+11,0.959236,1.4038e-07
75,1.47694e+11,8.58565e+11,0.853225,9.172e-08
80,3.12322e+10,9.84773e+11,0.96926,6.644e-08
85,1.22848e+10,9.0216e+11,0.986566,2.622e-08
90,2.0649e+09,5.88329e+11,0.996503,8.75e-09
95,1.62598e+09,1.00529e+12,0.998385,7.07e-09
100,0,1.01534e+12,1,0
