ratio,success,failure,failRate,totLatency
0,1.00116e+12,0,0,1.20456e-06
0.05,1.00165e+12,1.64906e+07,1.64631e-05,1.20394e-06
0.1,1.01199e+12,6.74921e+09,0.00662504,1.19311e-06
0.15,9.15194e+11,3.54415e+08,0.000387106,1.20242e-06
0.2,9.68865e+11,3.24844e+08,0.000335171,1.20414e-06
0.25,8.91863e+11,7.071e+08,0.000792206,1.20294e-06
0.3,1.01907e+12,1.11707e+09,0.00109497,1.19814e-06
0.35,8.10777e+11,7.579e+08,0.000933909,1.19853e-06
0.4,8.04543e+11,6.02713e+09,0.00743567,1.19206e-06
0.45,8.08939e+11,7.34459e+09,0.00899759,1.19228e-06
0.5,1.0065e+12,1.13638e+10,0.0111644,1.20082e-06
0.55,9.04423e+11,6.73914e+08,0.000744577,1.193e-06
0.6,1.00982e+12,1.96326e+09,0.00194039,1.18999e-06
0.65,9.96055e+11,1.5985e+10,0.0157948,1.17412e-06
0.7,8.03503e+11,3.94853e+09,0.00489012,1.18781e-06
0.75,9.79096e+11,1.83421e+10,0.0183892,1.15045e-06
0.8,1.01682e+12,2.52432e+09,0.00247641,1.17734e-06
0.85,9.85789e+11,2.87636e+10,0.0283511,1.17312e-06
0.9,9.67546e+11,3.40886e+10,0.0340329,1.16145e-06
0.95,1.00309e+12,2.37207e+09,0.00235918,1.18864e-06
1,1.00611e+12,6.92448e+09,0.0068354,1.18741e-06
2,7.23468e+11,1.33904e+11,0.15618,1.10895e-06
3,8.54139e+11,1.5557e+11,0.154074,1.11435e-06
4,9.25829e+11,9.28318e+10,0.0911312,1.05743e-06
5,7.75502e+11,1.32756e+11,0.146166,9.5966e-07
6,7.77338e+11,2.36864e+11,0.233547,9.5495e-07
7,8.93001e+11,1.17104e+11,0.115932,8.7064e-07
8,5.57744e+11,3.08324e+11,0.356005,8.135e-07
9,5.73635e+11,4.38846e+11,0.433436,8.6779e-07
10,6.69946e+11,3.31277e+11,0.330872,7.5653e-07
12,8.16974e+11,1.92708e+11,0.19086,6.9996e-07
14,4.97666e+11,3.1523e+11,0.387787,7.4782e-07
16,3.11509e+11,4.95713e+11,0.614098,6.3582e-07
18,7.20661e+11,2.95183e+11,0.290579,7.7262e-07
20,6.60687e+11,3.5304e+11,0.348259,6.2591e-07
25,3.7232e+11,5.79983e+11,0.609032,4.0869e-07
30,2.18423e+11,7.94123e+11,0.784283,3.8392e-07
35,3.50214e+11,5.59983e+11,0.615232,2.7757e-07
40,2.60453e+11,6.39882e+11,0.710715,2.4278e-07
45,3.386e+11,6.26197e+11,0.649045,2.6486e-07
50,2.28835e+11,7.85185e+11,0.774329,2.7813e-07
55,7.66558e+10,9.38966e+11,0.924523,1.7965e-07
60,2.15991e+11,6.95269e+11,0.762975,1.0196e-07
65,6.67241e+10,9.51517e+11,0.934471,9.301e-08
70,6.39193e+10,7.35749e+11,0.920068,8.213e-08
75,4.03563e+10,7.62365e+11,0.949726,5.336e-08
80,2.99246e+10,8.73344e+11,0.966871,2.968e-08
85,2.0691e+10,7.67482e+11,0.973748,1.495e-08
90,1.48052e+09,9.95443e+11,0.998515,8.31e-09
95,1.10088e+08,8.63081e+11,0.999872,6.99e-09
100,0,1.00069e+12,1,0
