ratio,success,failure,failRate,totLatency
0,1.01149e+12,0,0,1.20388e-06
0.05,9.18853e+11,8.22255e+08,0.000894071,1.19669e-06
0.1,8.17195e+11,0,0,1.20474e-06
0.15,1.00123e+12,8.49373e+09,0.00841195,1.1861e-06
0.2,1.00268e+12,1.446e+09,0.00144006,1.20364e-06
0.25,9.91227e+11,1.63312e+10,0.0162087,1.19909e-06
0.3,1.01155e+12,1.11227e+09,0.00109836,1.19853e-06
0.35,1.00706e+12,3.02982e+09,0.00299956,1.19884e-06
0.4,9.94062e+11,1.33831e+10,0.0132842,1.18211e-06
0.45,9.95519e+11,1.27521e+10,0.0126475,1.18359e-06
0.5,9.95056e+11,8.10292e+09,0.0080774,1.19456e-06
0.55,9.5124e+11,3.00745e+09,0.00315164,1.18434e-06
0.6,9.99423e+11,2.60597e+09,0.0026007,1.17875e-06
0.65,1.01373e+12,4.23574e+09,0.004161,1.19511e-06
0.7,9.46484e+11,1.64097e+10,0.0170421,1.1608e-06
0.75,8.93382e+11,2.62516e+10,0.0285457,1.12896e-06
0.8,9.58459e+11,2.66509e+09,0.00277289,1.18082e-06
0.85,1.01204e+12,2.01137e+09,0.00198351,1.17906e-06
0.9,1.00137e+12,1.02097e+10,0.0100929,1.14218e-06
0.95,9.05582e+11,9.67381e+10,0.0965141,1.18399e-06
1,7.96912e+11,1.57197e+10,0.0193441,1.18134e-06
2,9.58636e+11,5.16982e+10,0.0511694,1.08042e-06
3,8.96142e+11,7.00234e+10,0.0724756,1.0216e-06
4,9.456e+11,6.17729e+10,0.0613208,1.0049e-06
5,9.47339e+11,7.06055e+10,0.0693609,1.0009e-06
6,6.96549e+11,3.04367e+11,0.304089,9.5271e-07
7,8.23653e+11,1.33292e+11,0.139289,9.1167e-07
8,5.0852e+11,3.99817e+11,0.440164,8.1118e-07
9,6.89015e+11,3.21699e+11,0.318289,8.5793e-07
10,7.52586e+11,2.66998e+11,0.26187,7.856e-07
12,6.04196e+11,3.01333e+11,0.33277,9.308e-07
14,4.45811e+11,5.0943e+11,0.5333,5.59e-07
16,7.03322e+11,3.02028e+11,0.300421,8.0109e-07
18,3.25465e+11,5.90414e+11,0.644642,7.0377e-07
20,5.3617e+11,4.76521e+11,0.470549,5.7801e-07
25,4.04388e+11,5.58413e+11,0.579988,4.225e-07
30,4.1352e+11,5.95481e+11,0.590169,3.8519e-07
35,2.70371e+11,7.48671e+11,0.734681,3.4249e-07
40,3.79204e+11,6.21233e+11,0.620962,3.3882e-07
45,2.27024e+11,7.72771e+11,0.772929,1.8938e-07
50,2.69788e+11,7.4771e+11,0.734852,1.8284e-07
55,1.27383e+11,8.77261e+11,0.873206,1.5563e-07
60,8.51375e+10,7.75246e+11,0.901047,1.2027e-07
65,5.66161e+10,9.62325e+11,0.944436,9.976e-08
70,3.47939e+10,8.77599e+11,0.961865,9.208e-08
75,4.99665e+10,9.32895e+11,0.949162,3.836e-08
80,6.38995e+10,7.46389e+11,0.92114,6.637e-08
85,3.043e+10,8.82282e+11,0.96666,2.079e-08
90,5.55429e+09,1.01122e+12,0.994537,1.657e-08
95,3.87495e+09,1.00801e+12,0.996171,1.885e-08
100,0,7.70523e+11,1,0
