ratio,success,failure,failRate,totLatency
0,9.20708e+11,0,0,1.20545e-06
0.05,8.0563e+11,854308,1.06042e-06,1.20557e-06
0.1,1.01622e+12,3.92917e+08,0.000386498,1.1965e-06
0.15,7.54577e+11,3.11219e+10,0.0396105,1.19996e-06
0.2,6.76645e+11,6.61058e+07,9.76868e-05,1.20505e-06
0.25,1.00874e+12,4.69838e+08,0.000465551,1.19116e-06
0.3,8.31907e+11,2.84914e+10,0.0331142,1.18526e-06
0.35,1.00783e+12,1.02232e+10,0.010042,1.18615e-06
0.4,1.0013e+12,1.08254e+09,0.00107997,1.20138e-06
0.45,7.80199e+11,2.87915e+10,0.0355894,1.14089e-06
0.5,9.89293e+11,1.92875e+10,0.0191234,1.18352e-06
0.55,9.91389e+11,2.60785e+10,0.0256308,1.14037e-06
0.6,9.42811e+11,1.54555e+10,0.0161286,1.19661e-06
0.65,9.93056e+11,1.62757e+10,0.0161253,1.17773e-06
0.7,9.49461e+11,2.22283e+09,0.00233568,1.20204e-06
0.75,7.71619e+11,3.10472e+10,0.03868,1.1984e-06
0.8,9.76176e+11,3.18971e+10,0.0316416,1.19531e-06
0.85,9.78239e+11,3.94136e+10,0.0387299,1.16854e-06
0.9,9.63339e+11,4.29056e+10,0.0426394,1.19696e-06
0.95,9.88596e+11,1.84887e+10,0.0183586,1.14541e-06
1,9.65126e+11,2.3958e+10,0.0242224,1.16662e-06
2,9.58208e+11,4.8814e+10,0.0484736,1.14686e-06
3,9.28848e+11,8.72159e+10,0.0858371,1.12469e-06
4,9.3704e+11,6.4145e+10,0.0640691,1.04434e-06
5,7.63947e+11,9.1553e+10,0.107017,1.00629e-06
6,8.20079e+11,1.90179e+11,0.188248,9.9254e-07
7,8.13877e+11,1.86413e+11,0.186359,8.4338e-07
8,6.55385e+11,3.45049e+11,0.344899,8.8688e-07
9,5.86028e+11,3.20116e+11,0.353273,8.4756e-07
10,4.24393e+11,3.82213e+11,0.473854,8.4366e-07
12,4.95109e+11,3.54141e+11,0.417004,6.7497e-07
14,5.28749e+11,3.74025e+11,0.414306,7.0188e-07
16,5.60055e+11,4.57253e+11,0.449474,6.2264e-07
18,4.62061e+11,4.20694e+11,0.476569,6.4804e-07
20,5.47371e+11,4.63907e+11,0.458734,5.1042e-07
25,4.95804e+11,5.12789e+11,0.508421,4.7664e-07
30,3.00678e+11,7.01136e+11,0.699866,4.045e-07
35,3.07009e+11,6.99525e+11,0.694984,2.5425e-07
40,3.48632e+11,6.62428e+11,0.655182,4.5679e-07
45,1.7296e+11,8.33409e+11,0.828134,2.2228e-07
50,2.37382e+11,7.69271e+11,0.764187,2.057e-07
55,7.98254e+10,7.29452e+11,0.901362,2.6834e-07
60,9.19851e+10,7.24824e+11,0.887385,1.3983e-07
65,1.5413e+10,7.78388e+11,0.980583,8.672e-08
70,6.7586e+10,7.36124e+11,0.915907,7.866e-08
75,1.46436e+11,8.60523e+11,0.854576,1.1392e-07
80,4.22431e+10,8.76597e+11,0.954026,4.49e-08
85,2.83487e+10,8.83144e+11,0.968899,3.521e-08
90,1.07794e+11,9.07358e+11,0.893815,2.395e-08
95,7.37325e+09,9.38795e+11,0.992207,1.178e-08
100,0,1.01745e+12,1,0
