ratio,success,failure,failRate,totLatency
0,1.00492e+12,0,0,1.20472e-06
0.05,1.01938e+12,1.71883e+08,0.000168588,1.20417e-06
0.1,1.01432e+12,1.02196e+09,0.00100652,1.19239e-06
0.15,1.00057e+12,6.33841e+09,0.00629492,1.2024e-06
0.2,9.64176e+11,5.12922e+10,0.0505109,1.19756e-06
0.25,7.78923e+11,4.10498e+10,0.0500624,1.19987e-06
0.3,1.00437e+12,3.67338e+06,3.65738e-06,1.20549e-06
0.35,1.01538e+12,1.54715e+09,0.0015214,1.19175e-06
0.4,8.93102e+11,1.15251e+11,0.114297,1.19639e-06
0.45,9.89077e+11,1.41252e+10,0.0140801,1.19531e-06
0.5,1.01136e+12,3.86761e+09,0.00380961,1.20375e-06
0.55,8.53878e+11,5.81309e+09,0.00676184,1.19783e-06
0.6,8.02384e+11,1.8772e+09,0.00233407,1.19271e-06
0.65,9.03453e+11,8.17205e+09,0.00896427,1.19024e-06
0.7,9.81796e+11,2.91988e+10,0.0288813,1.139e-06
0.75,7.78551e+11,2.01894e+10,0.0252766,1.17152e-06
0.8,9.42048e+11,2.26953e+10,0.0235247,1.15985e-06
0.85,1.00608e+12,2.77794e+09,0.00275355,1.19306e-06
0.9,7.93644e+11,2.2327e+10,0.0273625,1.18068e-06
0.95,8.87427e+11,2.04093e+10,0.0224812,1.16757e-06
1,8.15854e+11,6.51032e+08,0.00079734,1.19252e-06
2,7.4371e+11,6.19182e+10,0.076857,1.11459e-06
3,9.57167e+11,6.34614e+10,0.0621788,1.05895e-06
4,8.69474e+11,7.32692e+10,0.0777191,1.08088e-06
5,6.47936e+11,1.3618e+11,0.173674,1.04408e-06
6,7.72491e+11,1.30265e+11,0.144297,9.6885e-07
7,5.85945e+11,2.28998e+11,0.280999,9.2285e-07
8,7.07082e+11,2.88401e+11,0.28971,1.06069e-06
9,6.55108e+11,1.63208e+11,0.199444,8.9725e-07
10,7.03509e+11,3.09675e+11,0.305646,8.3141e-07
12,6.32729e+11,3.20089e+11,0.33594,7.6497e-07
14,6.54929e+11,3.63775e+11,0.357096,6.9937e-07
16,6.40677e+11,3.67286e+11,0.364384,5.2493e-07
18,4.95969e+11,4.14628e+11,0.455336,5.919e-07
20,6.822e+11,3.19172e+11,0.318735,5.7665e-07
25,6.59202e+11,3.59242e+11,0.352736,5.9108e-07
30,2.86297e+11,7.29315e+11,0.718104,4.0875e-07
35,2.97186e+11,5.70779e+11,0.657606,2.7707e-07
40,1.96988e+11,7.08776e+11,0.782517,2.6684e-07
45,3.07522e+11,7.03287e+11,0.695766,2.1843e-07
50,1.93127e+11,8.03661e+11,0.806251,2.2735e-07
55,1.32366e+11,7.84631e+11,0.855653,1.753e-07
60,9.39535e+10,7.94073e+11,0.8942,1.3404e-07
65,4.52829e+10,9.70731e+11,0.955431,1.5174e-07
70,2.829e+10,9.25848e+11,0.97035,8.152e-08
75,1.46482e+11,8.69589e+11,0.855834,5.466e-08
80,1.78439e+10,8.84635e+11,0.980228,4.905e-08
85,6.96895e+10,9.26032e+11,0.930011,7.101e-08
90,1.35857e+09,9.16396e+11,0.99852,2.068e-08
95,6.92842e+08,1.01537e+12,0.999318,1.68e-09
100,0,9.03921e+11,1,0
