ratio,success,failure,failRate,totLatency
0,9.97623e+11,0,0,1.20622e-06
0.05,9.99735e+11,1.74651e+10,0.0171698,1.19655e-06
0.1,1.01746e+12,3.97218e+08,0.000390248,1.20374e-06
0.15,9.07601e+11,4.10163e+09,0.00449886,1.20537e-06
0.2,1.01838e+12,6.55572e+07,6.437e-05,1.20681e-06
0.25,9.21224e+11,2.99736e+10,0.0315114,1.20372e-06
0.3,1.00635e+12,7.67736e+09,0.00757113,1.203e-06
0.35,1.01388e+12,1.26584e+07,1.2485e-05,1.20628e-06
0.4,9.68372e+11,3.67966e+10,0.0366074,1.18814e-06
0.45,9.12472e+11,5.66133e+08,0.000620055,1.20541e-06
0.5,8.17552e+11,1.75125e+09,0.00213749,1.20548e-06
0.55,9.77248e+11,2.24959e+10,0.0225016,1.18002e-06
0.6,9.83727e+11,1.57354e+10,0.0157439,1.17975e-06
0.65,1.00224e+12,1.60452e+10,0.015757,1.17337e-06
0.7,1.0119e+12,6.86108e+09,0.00673471,1.19364e-06
0.75,9.89064e+11,2.08864e+10,0.0206806,1.18025e-06
0.8,9.39263e+11,5.60489e+09,0.00593193,1.19179e-06
0.85,1.00225e+12,1.20892e+10,0.0119182,1.17603e-06
0.9,8.3155e+11,7.25372e+10,0.0802325,1.1892e-06
0.95,1.00024e+12,1.37868e+10,0.0135961,1.17733e-06
1,9.61164e+11,5.12917e+10,0.0506607,1.18813e-06
2,9.7846e+11,4.14951e+10,0.0406833,1.13208e-06
3,9.10944e+11,9.0253e+10,0.0901451,1.0323e-06
4,8.13641e+11,2.01619e+11,0.198589,1.01389e-06
5,8.93202e+11,1.25581e+11,0.123266,1.00305e-06
6,7.94465e+11,2.23034e+11,0.219199,8.8005e-07
7,7.16503e+11,1.47554e+11,0.170768,9.6249e-07
8,7.46879e+11,2.62373e+11,0.259968,8.2219e-07
9,8.61427e+11,1.39646e+11,0.139496,8.8957e-07
10,6.53505e+11,2.16265e+11,0.248647,7.9867e-07
12,6.2277e+11,3.85479e+11,0.382325,7.1075e-07
14,8.19551e+11,1.39119e+11,0.145117,8.9988e-07
16,4.9691e+11,4.62174e+11,0.481891,7.0287e-07
18,5.3698e+11,4.57183e+11,0.459867,5.6463e-07
20,3.25981e+11,6.72394e+11,0.673488,5.3086e-07
25,3.96865e+11,6.2176e+11,0.610392,4.6875e-07
30,2.93564e+11,7.15342e+11,0.709027,3.3901e-07
35,3.6106e+11,6.48814e+11,0.64247,3.0525e-07
40,2.25416e+11,5.68977e+11,0.716241,2.812e-07
45,2.4005e+11,6.7599e+11,0.737948,1.9487e-07
50,1.29568e+11,8.61084e+11,0.869209,1.8055e-07
55,8.15075e+10,9.12158e+11,0.917973,2.0911e-07
60,2.14779e+11,7.35628e+11,0.774014,1.255e-07
65,7.19211e+10,7.38724e+11,0.911279,1.3225e-07
70,4.88483e+10,9.58926e+11,0.951528,8.45e-08
75,7.72542e+10,9.39229e+11,0.923999,4.023e-08
80,2.18448e+10,9.95521e+11,0.978528,3.087e-08
85,3.20452e+10,9.64498e+11,0.967844,4.807e-08
90,4.77861e+10,9.58774e+11,0.952525,2.52e-08
95,2.14958e+09,1.00752e+12,0.997871,1.75e-09
100,0,8.06442e+11,1,0
