ratio,success,failure,failRate,totLatency
0,9.97596e+11,0,0,1.20567e-06
0.05,9.9442e+11,235259,2.36579e-07,1.20523e-06
0.1,9.33703e+11,1.24892e+10,0.0131995,1.19134e-06
0.15,9.90613e+11,8.75044e+07,8.83258e-05,1.20449e-06
0.2,9.03359e+11,6.77508e+07,7.49932e-05,1.20472e-06
0.25,9.8306e+11,3.20478e+10,0.0315709,1.19709e-06
0.3,8.07067e+11,6.83527e+09,0.00839815,1.19623e-06
0.35,1.0011e+12,3.18288e+09,0.00316932,1.20163e-06
0.4,1.01226e+12,5.43578e+08,0.000536704,1.20384e-06
0.45,9.50399e+11,5.68081e+09,0.00594177,1.18415e-06
0.5,7.89187e+11,1.38936e+10,0.0173004,1.18795e-06
0.55,9.88027e+11,2.76825e+10,0.0272543,1.19666e-06
0.6,8.77873e+11,3.03663e+10,0.0334342,1.17688e-06
0.65,9.99714e+11,1.09582e+10,0.0108425,1.19523e-06
0.7,9.9677e+11,2.90284e+09,0.00290379,1.19533e-06
0.75,7.7496e+11,2.66538e+10,0.0332502,1.18394e-06
0.8,1.0162e+12,3.2389e+09,0.00317715,1.16844e-06
0.85,1.01331e+12,2.58544e+09,0.00254499,1.16423e-06
0.9,7.57812e+11,4.10856e+10,0.0514279,1.13817e-06
0.95,9.53002e+11,3.12278e+09,0.00326608,1.16471e-06
1,7.91609e+11,1.55273e+10,0.0192375,1.1671e-06
2,9.90062e+11,9.00042e+09,0.00900887,1.16391e-06
3,8.45198e+11,1.58479e+11,0.157899,1.11885e-06
4,8.3975e+11,6.93086e+10,0.0762422,1.03772e-06
5,8.05969e+11,2.06841e+11,0.204225,1.05331e-06
6,6.56782e+11,2.42693e+11,0.269816,8.425e-07
7,7.77776e+11,2.13976e+11,0.215756,9.4288e-07
8,6.0683e+11,4.05778e+11,0.400726,8.6409e-07
9,6.46819e+11,3.53476e+11,0.353372,7.6895e-07
10,7.21402e+11,2.86488e+11,0.284245,8.0008e-07
12,6.65363e+11,3.33467e+11,0.333858,7.2758e-07
14,5.26099e+11,4.83716e+11,0.479014,6.168e-07
16,5.57865e+11,4.47824e+11,0.445291,5.7712e-07
18,4.22934e+11,5.94554e+11,0.584335,4.6201e-07
20,5.65891e+11,4.54901e+11,0.445635,5.6046e-07
25,7.83659e+11,2.34292e+11,0.23016,6.3721e-07
30,2.70315e+11,6.38573e+11,0.702587,4.0999e-07
35,2.57226e+11,7.03271e+11,0.732195,3.9339e-07
40,2.12352e+11,8.07315e+11,0.791744,2.4394e-07
45,7.95298e+10,7.75886e+11,0.907028,2.5414e-07
50,3.27641e+11,6.76927e+11,0.673849,2.2507e-07
55,2.79639e+11,6.68986e+11,0.705216,1.4582e-07
60,2.5516e+11,7.54391e+11,0.747254,1.0136e-07
65,7.44066e+10,8.35545e+11,0.91823,1.1624e-07
70,4.7502e+10,9.2046e+11,0.950926,7.07e-08
75,1.84875e+10,9.87415e+11,0.981621,4.835e-08
80,1.34566e+11,8.83287e+11,0.867794,4.515e-08
85,7.99131e+10,9.20001e+11,0.92008,5.669e-08
90,1.60133e+10,9.97875e+11,0.984206,2.977e-08
95,1.09655e+11,9.09335e+11,0.892388,8.42e-09
100,0,9.43876e+11,1,0
