ratio,success,failure,failRate,totLatency
0,1.01516e+12,0,0,1.20499e-06
0.05,9.04262e+11,1.265e+09,0.00139697,1.183e-06
0.1,9.01742e+11,1.09027e+10,0.0119462,1.20175e-06
0.15,9.05244e+11,2.36099e+06,2.60812e-06,1.20441e-06
0.2,9.15606e+11,1.06211e+08,0.000115988,1.20415e-06
0.25,9.53127e+11,2.31057e+06,2.4242e-06,1.20326e-06
0.3,1.01728e+12,1.94947e+09,0.0019127,1.20178e-06
0.35,9.00022e+11,1.09684e+10,0.01204,1.20198e-06
0.4,1.00898e+12,1.24915e+09,0.0012365,1.19976e-06
0.45,9.43332e+11,7.70391e+09,0.00810054,1.1758e-06
0.5,1.01663e+12,1.98334e+09,0.0019471,1.1728e-06
0.55,1.01104e+12,2.38385e+09,0.00235226,1.16781e-06
0.6,7.84478e+11,2.38178e+10,0.0294666,1.18192e-06
0.65,9.97321e+11,7.42263e+08,0.000743703,1.19771e-06
0.7,9.89596e+11,2.05711e+10,0.0203641,1.17793e-06
0.75,8.89344e+11,1.33303e+10,0.0147676,1.17208e-06
0.8,9.10215e+11,1.27168e+09,0.00139517,1.19777e-06
0.85,1.00663e+12,5.46459e+09,0.0053993,1.18392e-06
0.9,9.86203e+11,3.42671e+10,0.0335797,1.17597e-06
0.95,9.11412e+11,6.72649e+09,0.00732622,1.18241e-06
1,8.93848e+11,2.44666e+10,0.0266429,1.15838e-06
2,9.47988e+11,6.8473e+10,0.0673641,1.12023e-06
3,8.7696e+11,1.39921e+11,0.137599,1.02546e-06
4,7.08948e+11,1.06398e+11,0.130494,1.06566e-06
5,7.31483e+11,1.88975e+11,0.205305,9.9216e-07
6,7.15055e+11,9.70769e+10,0.119534,9.9404e-07
7,5.76592e+11,2.75989e+11,0.32371,8.7526e-07
8,6.33446e+11,3.81449e+11,0.375851,8.7633e-07
9,6.1319e+11,3.00557e+11,0.328928,8.112e-07
10,6.74086e+11,3.22281e+11,0.323456,8.0407e-07
12,6.96754e+11,2.60982e+11,0.272499,6.7557e-07
14,4.57826e+11,5.55799e+11,0.548328,6.8567e-07
16,5.95094e+11,4.0249e+11,0.403465,6.4693e-07
18,4.69565e+11,5.40795e+11,0.53525,6.0396e-07
20,5.64455e+11,4.4684e+11,0.44185,5.3568e-07
25,3.7494e+11,4.9335e+11,0.568186,4.1705e-07
30,3.60148e+11,6.49448e+11,0.643275,3.9439e-07
35,2.81376e+11,6.35054e+11,0.692965,4.0712e-07
40,1.38431e+11,8.59991e+11,0.86135,4.8764e-07
45,1.65591e+11,7.9791e+11,0.828136,2.4424e-07
50,1.27275e+11,8.81457e+11,0.873827,1.2703e-07
55,8.9581e+10,9.2099e+11,0.911356,1.5077e-07
60,1.57494e+11,8.39195e+11,0.841983,1.5914e-07
65,5.57636e+10,8.55341e+11,0.938796,1.1407e-07
70,4.13476e+10,9.6215e+11,0.958796,8.843e-08
75,1.9723e+10,8.857e+11,0.978217,5.483e-08
80,2.84222e+10,9.89746e+11,0.972085,3.836e-08
85,1.65948e+10,9.00557e+11,0.981906,2.45e-08
90,1.69709e+10,8.44292e+11,0.980295,4.115e-08
95,4.42205e+09,1.01557e+12,0.995665,1.04e-08
100,0,9.66536e+11,1,0
