ratio,success,failure,failRate,totLatency
0,9.75656e+11,0,0,1.2045e-06
0.05,9.9818e+11,9.06315e+09,0.00899797,1.20131e-06
0.1,8.43848e+11,7.70504e+09,0.00904822,1.20261e-06
0.15,1.01234e+12,2.33986e+09,0.002306,1.18518e-06
0.2,1.00771e+12,1.35347e+10,0.0132531,1.20246e-06
0.25,9.57221e+11,5.05362e+10,0.0501472,1.2038e-06
0.3,9.97563e+11,9.33583e+09,0.00927186,1.20182e-06
0.35,9.8555e+11,1.64648e+10,0.0164317,1.20197e-06
0.4,8.59675e+11,2.47726e+09,0.00287334,1.20324e-06
0.45,1.00339e+12,6.84639e+09,0.00677699,1.16146e-06
0.5,1.01058e+12,5.78196e+09,0.00568887,1.16969e-06
0.55,1.00576e+12,1.54169e+09,0.00153051,1.20386e-06
0.6,9.03422e+11,3.51489e+09,0.00387556,1.18808e-06
0.65,8.95636e+11,1.96486e+10,0.0214672,1.15967e-06
0.7,9.00963e+11,5.28189e+09,0.00582833,1.18656e-06
0.75,1.0073e+12,9.28833e+09,0.00913676,1.20107e-06
0.8,9.96414e+11,1.54643e+10,0.0152828,1.18096e-06
0.85,9.62175e+11,5.65514e+10,0.0555118,1.17285e-06
0.9,9.42031e+11,4.98707e+10,0.0502779,1.13724e-06
0.95,9.82661e+11,2.31164e+10,0.0229837,1.18649e-06
1,8.92639e+11,1.12936e+10,0.0124939,1.18351e-06
2,7.59171e+11,5.4055e+10,0.0664698,1.10459e-06
3,7.49976e+11,2.64213e+11,0.260516,1.04261e-06
4,8.99539e+11,1.18607e+11,0.116493,1.07443e-06
5,5.93676e+11,4.21469e+11,0.415181,9.538e-07
6,5.78182e+11,2.40437e+11,0.29371,9.3241e-07
7,6.34138e+11,3.82973e+11,0.37653,8.7703e-07
8,6.6183e+11,3.44513e+11,0.342342,9.9046e-07
9,4.49315e+11,4.16802e+11,0.481231,7.7819e-07
10,8.93245e+11,1.11762e+11,0.111205,8.974e-07
12,6.74122e+11,3.2978e+11,0.328498,8.5776e-07
14,5.6995e+11,4.45816e+11,0.438896,6.308e-07
16,2.69533e+11,6.27645e+11,0.699577,6.3949e-07
18,5.03993e+11,5.04802e+11,0.500401,6.3171e-07
20,3.43253e+11,4.85595e+11,0.585867,5.1736e-07
25,6.19164e+11,3.86397e+11,0.38426,7.2337e-07
30,6.65229e+11,2.48559e+11,0.27201,6.7499e-07
35,2.86035e+11,6.27677e+11,0.686952,3.4314e-07
40,2.35362e+11,7.65758e+11,0.764901,3.0622e-07
45,1.98408e+11,6.6363e+11,0.769838,2.322e-07
50,2.39718e+11,7.79285e+11,0.764753,1.7634e-07
55,8.55542e+10,9.3478e+11,0.916151,1.591e-07
60,1.62317e+11,7.53891e+11,0.822838,1.238e-07
65,1.02421e+11,8.61097e+11,0.893701,1.4125e-07
70,1.70022e+11,8.31561e+11,0.830246,1.4277e-07
75,4.97211e+10,9.6804e+11,0.951147,5.97e-08
80,2.1601e+10,9.85965e+11,0.978561,4.302e-08
85,3.23116e+10,6.65386e+11,0.953688,1.855e-08
90,4.93853e+09,1.00884e+12,0.995129,2.387e-08
95,4.72285e+09,8.0536e+11,0.99417,1.126e-08
100,0,1.0202e+12,1,0
