ratio,success,failure,failRate,totLatency
0,9.14437e+11,0,0,1.20725e-06
0.05,1.00358e+12,9.29111e+07,9.25707e-05,1.20639e-06
0.1,9.64696e+11,5.00585e+07,5.18877e-05,1.20637e-06
0.15,1.00787e+12,2.4202e+07,2.40124e-05,1.20658e-06
0.2,9.94073e+11,293656,2.95406e-07,1.20712e-06
0.25,9.02273e+11,4.98988e+09,0.00549992,1.20626e-06
0.3,8.93169e+11,4.32806e+09,0.00482237,1.2069e-06
0.35,9.65143e+11,4.81213e+10,0.0474914,1.20264e-06
0.4,1.00841e+12,2.54048e+09,0.00251295,1.20618e-06
0.45,8.07261e+11,7.4193e+07,9.18986e-05,1.20727e-06
0.5,8.54114e+11,2.4411e+07,2.85796e-05,1.20673e-06
0.55,9.01605e+11,1.78249e+10,0.0193869,1.15809e-06
0.6,1.00167e+12,8.35978e+09,0.00827677,1.16094e-06
0.65,9.87214e+11,1.11403e+10,0.0111587,1.19406e-06
0.7,1.01459e+12,9.51857e+08,0.00093729,1.2002e-06
0.75,9.48461e+11,6.76321e+10,0.0665609,1.1811e-06
0.8,7.91313e+11,2.25381e+10,0.0276931,1.16459e-06
0.85,9.93347e+11,1.46515e+10,0.0145352,1.15534e-06
0.9,8.73073e+11,3.62293e+10,0.039843,1.16754e-06
0.95,9.08459e+11,1.03917e+10,0.0113095,1.18037e-06
1,8.38502e+11,7.75449e+10,0.0846517,1.18996e-06
2,7.97142e+11,1.14226e+11,0.125334,1.11504e-06
3,9.04362e+11,1.10518e+11,0.108898,1.05618e-06
4,5.96341e+11,2.06332e+11,0.257056,1.06404e-06
5,6.25293e+11,2.34339e+11,0.272604,9.5721e-07
6,6.34306e+11,2.2375e+11,0.260764,1.04545e-06
7,6.55357e+11,3.50211e+11,0.348271,8.4784e-07
8,6.85911e+11,3.20778e+11,0.318646,8.7632e-07
9,9.7737e+11,3.83367e+10,0.0377438,9.6796e-07
10,5.34756e+11,2.59786e+11,0.326963,7.6417e-07
12,7.98837e+11,2.14986e+11,0.212055,7.6838e-07
14,6.51958e+11,3.55333e+11,0.352761,5.9642e-07
16,6.94929e+11,2.72032e+11,0.281327,6.4715e-07
18,2.73763e+11,5.38813e+11,0.663093,6.3325e-07
20,6.60047e+11,3.57263e+11,0.351184,7.585e-07
25,6.13257e+11,3.90271e+11,0.388899,4.5414e-07
30,4.04166e+11,5.99066e+11,0.597136,2.8856e-07
35,1.77442e+11,6.21548e+11,0.777917,3.0015e-07
40,2.8468e+11,7.27908e+11,0.718859,3.1885e-07
45,2.77739e+11,7.39596e+11,0.726994,1.8181e-07
50,1.17775e+11,7.9112e+11,0.87042,1.4511e-07
55,1.9313e+11,7.91361e+11,0.803828,1.3334e-07
60,8.79632e+10,5.90008e+11,0.870255,1.0969e-07
65,1.27985e+11,7.22119e+11,0.849448,9.342e-08
70,2.65598e+10,7.72332e+11,0.966754,1.0527e-07
75,4.49813e+10,8.21866e+11,0.948109,5.823e-08
80,1.33303e+10,1.00269e+12,0.98688,4.444e-08
85,7.56937e+09,9.06718e+11,0.991721,2.289e-08
90,3.07767e+10,9.42361e+11,0.968374,1.191e-08
95,4.81904e+09,9.56059e+11,0.994985,6.45e-09
100,0,8.54783e+11,1,0
