ratio,success,failure,failRate,totLatency
0,1.02129e+12,0,0,1.20497e-06
0.05,8.11744e+11,2.62854e+09,0.00322768,1.20499e-06
0.1,9.69849e+11,1.53635e+07,1.58408e-05,1.20032e-06
0.15,9.79506e+11,3.33785e+10,0.0329539,1.18365e-06
0.2,1.00745e+12,4.14976e+08,0.000411739,1.20152e-06
0.25,1.00165e+12,1.62141e+10,0.0159295,1.20333e-06
0.3,9.98793e+11,2.56171e+09,0.00255824,1.17227e-06
0.35,7.59124e+11,3.91195e+10,0.049007,1.1793e-06
0.4,9.23971e+11,4.01637e+10,0.0416577,1.17345e-06
0.45,8.45368e+11,1.11821e+10,0.0130549,1.1905e-06
0.5,9.9275e+11,3.10724e+09,0.00312017,1.19732e-06
0.55,9.38107e+11,2.38915e+10,0.0248353,1.15446e-06
0.6,8.83742e+11,1.5212e+10,0.0169219,1.15236e-06
0.65,1.00407e+12,2.09397e+09,0.00208114,1.19025e-06
0.7,1.01574e+12,1.17797e+09,0.00115837,1.19411e-06
0.75,1.00914e+12,7.19493e+09,0.0070793,1.18829e-06
0.8,9.93937e+11,1.829e+10,0.018069,1.14756e-06
0.85,8.62004e+11,6.13418e+09,0.0070659,1.19264e-06
0.9,9.3136e+11,2.87383e+10,0.0299326,1.12739e-06
0.95,8.41268e+11,2.27331e+10,0.0263114,1.17441e-06
1,9.39637e+11,5.93109e+10,0.0593733,1.18552e-06
2,9.20389e+11,2.42272e+10,0.0256477,1.13092e-06
3,8.32494e+11,1.72074e+11,0.171292,1.12208e-06
4,9.63848e+11,4.50102e+10,0.044615,1.05044e-06
5,8.60515e+11,1.46185e+11,0.145212,8.4196e-07
6,7.00549e+11,2.66055e+11,0.275247,1.02878e-06
7,6.47173e+11,2.59479e+11,0.286194,8.6622e-07
8,6.04059e+11,4.12772e+11,0.40594,7.8546e-07
9,6.66864e+11,3.48497e+11,0.343225,8.9826e-07
10,7.1133e+11,2.00066e+11,0.219516,8.5259e-07
12,4.65104e+11,3.45122e+11,0.425958,6.5931e-07
14,5.5689e+11,4.56311e+11,0.450366,6.1899e-07
16,3.29256e+11,4.73122e+11,0.589649,5.1649e-07
18,5.62746e+11,4.44386e+11,0.441239,6.2639e-07
20,6.63438e+11,3.27589e+11,0.330555,6.291e-07
25,5.54582e+11,4.63345e+11,0.455185,5.6662e-07
30,2.12131e+11,7.9877e+11,0.790157,4.3346e-07
35,2.79056e+11,7.34245e+11,0.724607,2.2981e-07
40,2.06342e+11,8.04438e+11,0.795859,3.1987e-07
45,3.44087e+11,6.62218e+11,0.658069,3.4395e-07
50,1.12516e+11,6.86905e+11,0.859253,1.7922e-07
55,9.93523e+10,7.14771e+11,0.877964,1.3999e-07
60,6.01714e+10,8.33645e+11,0.93268,1.4285e-07
65,6.50329e+10,7.30871e+11,0.918291,7.577e-08
70,6.91857e+10,7.48138e+11,0.915351,1.1082e-07
75,6.91676e+10,7.89122e+11,0.919412,8.135e-08
80,6.36951e+10,7.49583e+11,0.921681,5.871e-08
85,1.59905e+10,9.91275e+11,0.984125,5.335e-08
90,1.41416e+10,7.85259e+11,0.98231,1.194e-08
95,9.31641e+09,9.9381e+11,0.990713,6.43e-09
100,0,1.00092e+12,1,0
