ratio,success,failure,failRate,totLatency
0,1.01823e+12,0,0,1.20367e-06
0.05,7.98375e+11,1.29907e+09,0.0016245,1.20439e-06
0.1,9.03103e+11,4.54879e+09,0.0050116,1.20375e-06
0.15,1.00011e+12,6.01956e+09,0.00598286,1.1906e-06
0.2,9.04167e+11,6.81674e+08,0.000753358,1.19703e-06
0.25,8.59337e+11,2.7213e+09,0.00315675,1.19437e-06
0.3,1.00746e+12,6.87148e+08,0.000681593,1.19373e-06
0.35,8.45699e+11,1.60207e+10,0.0185916,1.18712e-06
0.4,1.0056e+12,1.21089e+09,0.0012027,1.17959e-06
0.45,9.80791e+11,1.51492e+10,0.0152109,1.18177e-06
0.5,9.96494e+11,1.82306e+10,0.017966,1.18581e-06
0.55,9.59424e+11,3.82567e+10,0.0383456,1.17478e-06
0.6,9.93872e+11,2.06243e+10,0.0203296,1.16344e-06
0.65,9.94266e+11,1.49013e+10,0.0147659,1.15802e-06
0.7,7.87964e+11,1.13989e+10,0.01426,1.17282e-06
0.75,7.80089e+11,2.68547e+10,0.0332795,1.15214e-06
0.8,1.0048e+12,4.36651e+09,0.00432683,1.19168e-06
0.85,8.45113e+11,1.66367e+10,0.0193057,1.15459e-06
0.9,9.59893e+11,5.34537e+10,0.0527497,1.1396e-06
0.95,9.8723e+11,1.76796e+10,0.0175933,1.18521e-06
1,9.63566e+11,3.1008e+10,0.0311772,1.17535e-06
2,8.71156e+11,9.55419e+10,0.0988333,1.058e-06
3,9.00639e+11,1.0753e+11,0.106659,1.02956e-06
4,9.48524e+11,6.15643e+10,0.0609494,1.00534e-06
5,7.35376e+11,2.75507e+11,0.272541,1.06754e-06
6,6.71368e+11,1.90626e+11,0.221146,9.3395e-07
7,8.21242e+11,1.88602e+11,0.186763,8.8447e-07
8,6.56761e+11,2.00542e+11,0.233922,8.8434e-07
9,6.28391e+11,3.91549e+11,0.383894,8.4194e-07
10,7.58564e+11,2.45325e+11,0.244374,8.6238e-07
12,7.75534e+11,2.157e+11,0.217608,7.0105e-07
14,6.24543e+11,3.74532e+11,0.374879,5.8062e-07
16,6.07806e+11,4.10373e+11,0.403046,6.8803e-07
18,6.13077e+11,4.05094e+11,0.397864,6.3684e-07
20,3.45765e+11,5.59167e+11,0.61791,4.377e-07
25,5.64785e+11,4.4829e+11,0.442504,6.7849e-07
30,5.49588e+11,3.03204e+11,0.355543,5.2122e-07
35,3.22141e+11,6.97864e+11,0.684177,3.6455e-07
40,1.88032e+11,8.24206e+11,0.814241,2.8663e-07
45,1.38961e+11,8.76138e+11,0.863106,1.7133e-07
50,3.37428e+11,6.25434e+11,0.649557,1.5565e-07
55,1.51825e+11,8.46176e+11,0.84787,1.9272e-07
60,1.06073e+11,9.01238e+11,0.894697,1.3861e-07
65,7.57502e+10,7.78933e+11,0.91137,9.538e-08
70,4.84025e+10,9.65564e+11,0.952264,7.478e-08
75,4.82247e+10,7.50451e+11,0.939619,5.481e-08
80,3.57354e+10,8.25223e+11,0.958493,3.141e-08
85,9.51138e+09,9.99194e+11,0.990571,3.537e-08
90,1.90374e+09,8.39263e+11,0.997737,1.289e-08
95,8.74639e+08,1.01159e+12,0.999136,1.014e-08
100,0,8.09693e+11,1,0
