ratio,success,failure,failRate,totLatency
0,8.98974e+11,0,0,1.20652e-06
0.05,1.00436e+12,4.78447e+06,4.76366e-06,1.20633e-06
0.1,8.54284e+11,1.22507e+07,1.43401e-05,1.20421e-06
0.15,8.57896e+11,2.59791e+07,3.02814e-05,1.20564e-06
0.2,9.63496e+11,5.98436e+07,6.21071e-05,1.2055e-06
0.25,9.09617e+11,4.75888e+08,0.000522901,1.20582e-06
0.3,8.5515e+11,6.89498e+09,0.0079984,1.19891e-06
0.35,1.00249e+12,1.00173e+10,0.0098936,1.18742e-06
0.4,1.01007e+12,1.33322e+09,0.0013182,1.19904e-06
0.45,9.98577e+11,1.88436e+09,0.00188349,1.19489e-06
0.5,1.01413e+12,2.75422e+08,0.00027151,1.19415e-06
0.55,1.00604e+12,4.37269e+09,0.00432762,1.19778e-06
0.6,8.98466e+11,7.91082e+09,0.00872796,1.16595e-06
0.65,9.81395e+11,2.12738e+10,0.0212172,1.18657e-06
0.7,9.0922e+11,9.39534e+09,0.0102277,1.19415e-06
0.75,1.00265e+12,3.52543e+09,0.00350377,1.19748e-06
0.8,1.00827e+12,5.09299e+09,0.00502582,1.16709e-06
0.85,9.61317e+11,4.04553e+10,0.0403837,1.15265e-06
0.9,8.71865e+11,1.32641e+11,0.132046,1.17401e-06
0.95,1.00122e+12,4.97356e+09,0.00494295,1.18462e-06
1,9.97785e+11,2.8679e+09,0.00286603,1.19398e-06
2,9.04813e+11,1.09002e+11,0.107517,1.10793e-06
3,8.58175e+11,1.51744e+11,0.150254,1.04535e-06
4,8.56287e+11,6.10312e+10,0.0665322,1.03341e-06
5,7.70185e+11,1.45899e+11,0.159264,1.07904e-06
6,8.80564e+11,1.28442e+11,0.127296,9.421e-07
7,7.63647e+11,2.3387e+11,0.234452,9.0789e-07
8,7.14925e+11,2.88103e+11,0.287233,7.9461e-07
9,6.5941e+11,3.58879e+11,0.352433,7.6789e-07
10,7.38957e+11,2.60997e+11,0.261009,9.7335e-07
12,6.00686e+11,3.65428e+11,0.378245,6.7408e-07
14,4.87473e+11,4.71927e+11,0.491898,7.0015e-07
16,6.76892e+11,3.43532e+11,0.336657,6.8297e-07
18,3.77106e+11,5.26435e+11,0.582636,5.504e-07
20,3.76558e+11,5.83643e+11,0.607835,5.8947e-07
25,3.20725e+11,4.88979e+11,0.603899,5.1942e-07
30,4.36554e+11,5.62709e+11,0.563124,3.9233e-07
35,1.55728e+11,6.5138e+11,0.807054,2.7354e-07
40,2.6216e+11,7.51824e+11,0.741455,3.5781e-07
45,1.2334e+11,8.90018e+11,0.878286,2.3705e-07
50,1.80133e+11,8.34659e+11,0.822493,1.9241e-07
55,1.00373e+11,9.09526e+11,0.900611,1.2503e-07
60,1.36436e+11,8.82223e+11,0.866063,1.047e-07
65,5.14101e+10,7.57984e+11,0.936483,1.2474e-07
70,3.78833e+10,9.73052e+11,0.962526,1.1415e-07
75,3.01777e+10,8.77819e+11,0.966765,7.766e-08
80,3.91679e+10,8.6645e+11,0.95675,7.877e-08
85,7.78866e+10,9.3034e+11,0.922749,2.084e-08
90,2.20671e+10,9.88362e+11,0.978161,1.482e-08
95,5.11334e+09,9.99442e+11,0.99491,2.744e-08
100,0,1.01231e+12,1,0
