ratio,success,failure,failRate,totLatency
0,1.01921e+12,0,0,1.2047e-06
0.05,9.84266e+11,2.08244e+08,0.000211528,1.20349e-06
0.1,1.01265e+12,9.12274e+07,9.00796e-05,1.20283e-06
0.15,1.01707e+12,6.34778e+07,6.24087e-05,1.20402e-06
0.2,7.94273e+11,9.03504e+09,0.0112473,1.19492e-06
0.25,1.01615e+12,0,0,1.20414e-06
0.3,1.01091e+12,4.55897e+09,0.0044895,1.19332e-06
0.35,1.0108e+12,1.93642e+09,0.00191206,1.2043e-06
0.4,1.01442e+12,1.33385e+08,0.000131472,1.20326e-06
0.45,1.01545e+12,1.07703e+09,0.00105952,1.19607e-06
0.5,8.83212e+11,3.09365e+10,0.0338418,1.20161e-06
0.55,7.95403e+11,5.85721e+09,0.00731,1.18675e-06
0.6,1.00678e+12,1.19931e+10,0.0117721,1.18336e-06
0.65,8.9912e+11,6.68913e+09,0.0073847,1.17853e-06
0.7,7.74856e+11,3.69847e+10,0.0455566,1.17297e-06
0.75,9.47019e+11,8.57862e+09,0.00897723,1.18418e-06
0.8,1.00595e+12,9.41681e+08,0.000935233,1.19436e-06
0.85,8.90512e+11,1.17622e+09,0.00131909,1.1859e-06
0.9,8.20039e+11,8.89472e+08,0.0010835,1.18657e-06
0.95,9.92241e+11,1.53433e+10,0.0152278,1.19816e-06
1,8.26376e+11,8.48826e+10,0.0931487,1.1716e-06
2,8.21312e+11,2.96465e+10,0.034839,1.16118e-06
3,8.11566e+11,2.03264e+11,0.200294,1.04213e-06
4,6.81447e+11,3.18508e+11,0.318522,1.04285e-06
5,9.18915e+11,9.0854e+10,0.0899751,1.02026e-06
6,8.60624e+11,1.59065e+11,0.155994,1.05421e-06
7,6.28983e+11,3.23104e+11,0.339364,8.4196e-07
8,5.44697e+11,4.45796e+11,0.450075,9.4114e-07
9,7.23872e+11,1.79689e+11,0.198867,9.3138e-07
10,4.88219e+11,3.26836e+11,0.400998,6.9061e-07
12,3.93748e+11,4.18599e+11,0.515296,6.7733e-07
14,5.19086e+11,4.8481e+11,0.482928,6.1945e-07
16,5.40833e+11,2.60513e+11,0.325094,8.5659e-07
18,3.65439e+11,5.52617e+11,0.601943,6.6934e-07
20,5.02588e+11,5.00799e+11,0.499109,6.6448e-07
25,3.72659e+11,6.22451e+11,0.625509,4.3463e-07
30,4.10149e+11,5.51524e+11,0.573504,4.2764e-07
35,2.29049e+11,6.87485e+11,0.750092,2.5508e-07
40,2.32171e+11,7.86016e+11,0.771976,2.0007e-07
45,3.06113e+11,6.57479e+11,0.682321,2.3201e-07
50,3.15561e+11,5.99082e+11,0.65499,2.3292e-07
55,1.64368e+11,6.36358e+11,0.794726,1.4976e-07
60,2.63861e+11,7.54342e+11,0.740856,1.122e-07
65,2.8869e+11,7.25247e+11,0.715278,1.4209e-07
70,9.54129e+10,9.03512e+11,0.904484,4.318e-08
75,1.62151e+11,8.52203e+11,0.840143,9.761e-08
80,3.73116e+10,9.3011e+11,0.961432,8.059e-08
85,2.11143e+10,9.82204e+11,0.978956,1.538e-08
90,5.39604e+09,9.46148e+11,0.994329,2.131e-08
95,6.41591e+08,1.00234e+12,0.99936,5.8e-09
100,0,1.00544e+12,1,0
