ratio,success,failure,failRate,totLatency
0,1.01602e+12,0,0,1.20619e-06
0.05,9.11191e+11,7.31963e+08,0.000802659,1.19897e-06
0.1,9.9704e+11,4.72025e+09,0.00471196,1.20229e-06
0.15,9.62442e+11,1.18995e+09,0.00123486,1.18182e-06
0.2,9.54467e+11,1.49271e+09,0.00156148,1.17085e-06
0.25,8.55342e+11,8.67714e+08,0.00101344,1.20298e-06
0.3,9.02596e+11,1.40154e+09,0.00155038,1.19736e-06
0.35,1.01435e+12,3.61997e+08,0.000356749,1.19843e-06
0.4,9.02261e+11,2.94592e+09,0.00325442,1.172e-06
0.45,9.57084e+11,6.18367e+09,0.00641947,1.19656e-06
0.5,9.82515e+11,1.66441e+10,0.0166581,1.16019e-06
0.55,9.39799e+11,1.90738e+10,0.019892,1.19983e-06
0.6,9.1512e+11,1.81033e+09,0.00197433,1.17541e-06
0.65,8.68304e+11,5.97184e+09,0.00683061,1.17854e-06
0.7,7.58868e+11,4.02196e+10,0.0503319,1.17029e-06
0.75,9.92893e+11,9.56331e+09,0.00953988,1.17408e-06
0.8,9.27551e+11,7.84903e+10,0.0780189,1.19893e-06
0.85,8.88404e+11,1.25275e+11,0.123584,1.19448e-06
0.9,9.94071e+11,4.35073e+09,0.00435761,1.18808e-06
0.95,9.87446e+11,6.74398e+09,0.00678339,1.16231e-06
1,9.86345e+11,2.31398e+10,0.0229224,1.16437e-06
2,9.21112e+11,7.49463e+10,0.0752429,1.15036e-06
3,8.56745e+11,1.63505e+11,0.16026,1.10894e-06
4,9.51221e+11,6.68767e+10,0.0656879,1.01278e-06
5,8.16209e+11,1.53056e+11,0.157909,1.02306e-06
6,8.14575e+11,2.05418e+11,0.201392,8.7325e-07
7,6.27755e+11,2.88852e+11,0.315132,8.0225e-07
8,5.92596e+11,4.25837e+11,0.41813,8.5739e-07
9,5.49213e+11,3.63645e+11,0.398359,7.9577e-07
10,5.85885e+11,4.03884e+11,0.408059,7.3003e-07
12,6.39325e+11,2.61381e+11,0.290196,7.076e-07
14,6.67789e+11,3.52391e+11,0.34542,7.0026e-07
16,6.59541e+11,3.48521e+11,0.345734,5.6276e-07
18,3.66576e+11,5.93367e+11,0.618128,5.275e-07
20,3.67303e+11,6.1993e+11,0.627947,5.8816e-07
25,5.34221e+11,4.2665e+11,0.444024,4.6931e-07
30,2.42269e+11,5.56019e+11,0.696514,3.8506e-07
35,2.34617e+11,5.81782e+11,0.71262,2.935e-07
40,3.68342e+11,6.4556e+11,0.636708,2.7141e-07
45,1.13453e+11,8.94274e+11,0.887417,1.9778e-07
50,1.47823e+11,6.39656e+11,0.812283,1.7515e-07
55,7.74192e+10,9.36444e+11,0.923639,1.1118e-07
60,1.58589e+11,7.96903e+11,0.834024,1.4081e-07
65,8.80878e+10,9.23558e+11,0.912926,1.4446e-07
70,1.07875e+11,8.8803e+11,0.891681,1.0253e-07
75,1.50467e+11,8.61947e+11,0.851378,6.513e-08
80,4.48636e+10,9.57842e+11,0.955257,6.88e-08
85,8.45183e+10,9.0991e+11,0.915008,4.945e-08
90,8.85729e+09,1.00169e+12,0.991235,1.485e-08
95,3.8963e+09,1.00434e+12,0.996136,1.028e-08
100,0,1.01598e+12,1,0
