ratio,success,failure,failRate,totLatency
0,1.01164e+12,0,0,1.20457e-06
0.05,1.01459e+12,2.5185e+09,0.00247613,1.18971e-06
0.1,7.98704e+11,1.38397e+10,0.0170326,1.18848e-06
0.15,1.00979e+12,5.42582e+08,0.000537031,1.20328e-06
0.2,1.00397e+12,1.36755e+09,0.00136029,1.20451e-06
0.25,1.00822e+12,5.67123e+08,0.000562185,1.20332e-06
0.3,7.90807e+11,7.10969e+10,0.0824881,1.19998e-06
0.35,1.02026e+12,1.32649e+08,0.000129998,1.20347e-06
0.4,9.08294e+11,3.89477e+09,0.00426969,1.1752e-06
0.45,8.03556e+11,8.42025e+07,0.000104776,1.20227e-06
0.5,8.03287e+11,4.17989e+09,0.00517654,1.17871e-06
0.55,1.01244e+12,7.84646e+09,0.00769046,1.19033e-06
0.6,1.00509e+12,1.57651e+10,0.015443,1.18873e-06
0.65,9.62985e+11,3.01598e+10,0.030368,1.19514e-06
0.7,8.78713e+11,3.07697e+10,0.033832,1.19451e-06
0.75,8.63968e+11,4.15527e+10,0.0458882,1.18624e-06
0.8,7.92996e+11,8.44881e+09,0.010542,1.16953e-06
0.85,7.88743e+11,1.4326e+10,0.017839,1.16379e-06
0.9,9.75475e+11,2.90159e+10,0.0288862,1.18622e-06
0.95,9.44391e+11,1.89852e+10,0.0197069,1.15197e-06
1,9.90042e+11,2.88363e+10,0.028302,1.15193e-06
2,7.34916e+11,5.95858e+10,0.0749977,1.04771e-06
3,9.02656e+11,5.87931e+10,0.0611505,1.11556e-06
4,6.66058e+11,1.92198e+11,0.22394,9.983e-07
5,6.62541e+11,1.52348e+11,0.186956,9.3766e-07
6,7.63443e+11,2.55802e+11,0.250972,9.0943e-07
7,5.98785e+11,2.1607e+11,0.265164,8.5222e-07
8,5.47309e+11,2.63529e+11,0.325009,9.1333e-07
9,6.82943e+11,3.3106e+11,0.326488,8.066e-07
10,4.31285e+11,3.8061e+11,0.468792,6.9043e-07
12,4.70395e+11,3.38062e+11,0.418157,6.5321e-07
14,5.60119e+11,4.5e+11,0.445492,6.317e-07
16,3.94798e+11,6.07585e+11,0.60614,7.0784e-07
18,5.97268e+11,4.16436e+11,0.410806,4.7203e-07
20,6.92373e+11,3.18223e+11,0.314886,7.6725e-07
25,3.79491e+11,5.65427e+11,0.598388,4.7352e-07
30,3.58271e+11,5.52861e+11,0.606785,4.652e-07
35,2.67334e+11,5.44365e+11,0.670649,3.0446e-07
40,3.01605e+11,5.97517e+11,0.664556,2.508e-07
45,1.0984e+11,8.00384e+11,0.879327,3.466e-07
50,9.8573e+10,7.07724e+11,0.877746,1.8372e-07
55,1.1336e+11,9.0299e+11,0.888463,1.018e-07
60,1.35182e+11,6.62766e+11,0.830588,1.3948e-07
65,7.14397e+10,8.90313e+11,0.925719,7.683e-08
70,5.13447e+10,9.50837e+11,0.948767,5.913e-08
75,1.47354e+11,8.66676e+11,0.854685,7.644e-08
80,2.11492e+10,9.03537e+11,0.977128,3.713e-08
85,1.01978e+10,1.00495e+12,0.989954,2.322e-08
90,2.01533e+09,8.07867e+11,0.997512,2.121e-08
95,1.38576e+09,9.96201e+11,0.998611,6.76e-09
100,0,9.06608e+11,1,0
