ratio,success,failure,failRate,totLatency
0,1.01678e+12,0,0,1.20581e-06
0.05,1.01671e+12,23797.8,2.34066e-08,1.20509e-06
0.1,9.157e+11,1.77907e+08,0.000194248,1.20528e-06
0.15,1.01214e+12,1.1348e+06,1.12118e-06,1.2045e-06
0.2,8.12297e+11,5.52575e+08,0.000679801,1.20492e-06
0.25,7.72281e+11,727846,9.42462e-07,1.20503e-06
0.3,7.97941e+11,4.29339e+08,0.000537769,1.20506e-06
0.35,1.01029e+12,1.13794e+09,0.00112508,1.20137e-06
0.4,1.00536e+12,1.28928e+09,0.00128077,1.19914e-06
0.45,1.00743e+12,3.14639e+09,0.00311346,1.20275e-06
0.5,9.91428e+11,9.11342e+09,0.00910848,1.19968e-06
0.55,9.35155e+11,1.69297e+10,0.0177817,1.16803e-06
0.6,8.84814e+11,2.12706e+10,0.0234753,1.17324e-06
0.65,1.00829e+12,6.27767e+09,0.00618753,1.17685e-06
0.7,7.72019e+11,4.3791e+10,0.0536779,1.17909e-06
0.75,1.01383e+12,3.44769e+09,0.00338915,1.18976e-06
0.8,1.00203e+12,1.30535e+10,0.0128596,1.1831e-06
0.85,1.00087e+12,1.47518e+10,0.0145249,1.17206e-06
0.9,1.0016e+12,3.35915e+09,0.00334256,1.19208e-06
0.95,9.99508e+11,9.10946e+09,0.00903163,1.16465e-06
1,8.41598e+11,6.48357e+10,0.0715284,1.19373e-06
2,9.60076e+11,4.85105e+10,0.0480975,1.12231e-06
3,8.20752e+11,9.53755e+10,0.104107,1.03853e-06
4,7.39737e+11,1.14704e+11,0.134244,1.10682e-06
5,9.56263e+11,5.63883e+10,0.0556839,1.0595e-06
6,9.2269e+11,8.60869e+10,0.0853379,1.01905e-06
7,7.30285e+11,2.65976e+11,0.266975,8.6458e-07
8,8.12631e+11,2.07498e+11,0.203404,7.6687e-07
9,6.72098e+11,3.37008e+11,0.333967,8.6018e-07
10,8.43256e+11,1.62799e+11,0.161819,8.1512e-07
12,4.83511e+11,3.23562e+11,0.400908,8.6852e-07
14,6.94407e+11,2.91208e+11,0.295459,7.3003e-07
16,4.07778e+11,4.82288e+11,0.541857,7.4883e-07
18,7.09444e+11,2.95517e+11,0.294058,6.3835e-07
20,3.92781e+11,4.09065e+11,0.510153,5.5331e-07
25,3.97533e+11,4.632e+11,0.538146,3.6339e-07
30,3.23181e+11,5.94071e+11,0.647664,3.5204e-07
35,3.16591e+11,5.95788e+11,0.653005,2.9808e-07
40,2.86916e+11,6.56733e+11,0.69595,3.2467e-07
45,2.06687e+11,8.03402e+11,0.795377,2.9758e-07
50,2.16358e+11,7.97158e+11,0.786527,2.3393e-07
55,1.59153e+11,7.02331e+11,0.815257,1.813e-07
60,2.58925e+11,7.39801e+11,0.740745,2.1074e-07
65,9.80239e+10,7.17124e+11,0.879747,1.5152e-07
70,6.79039e+10,9.44583e+11,0.932933,1.0369e-07
75,6.25823e+10,7.37314e+11,0.921762,7.775e-08
80,8.70849e+10,8.66721e+11,0.908697,7.002e-08
85,1.66289e+10,9.97909e+11,0.983609,7.198e-08
90,7.25342e+09,9.0722e+11,0.992068,1.89e-08
95,1.56438e+09,8.11543e+11,0.998076,7.45e-09
100,0,1.00029e+12,1,0
