ratio,success,failure,failRate,totLatency
0,1.0162e+12,0,0,1.20744e-06
0.05,1.00193e+12,2.48206e+09,0.00247115,1.19792e-06
0.1,1.01284e+12,2.20082e+08,0.000217243,1.20802e-06
0.15,1.00886e+12,1.36349e+09,0.0013497,1.20787e-06
0.2,1.02048e+12,9.95108e+07,9.75041e-05,1.20719e-06
0.25,7.99502e+11,3.12878e+09,0.00389815,1.20593e-06
0.3,1.01027e+12,8.47223e+09,0.00831636,1.18347e-06
0.35,9.61819e+11,3.55087e+10,0.0356039,1.20532e-06
0.4,1.00767e+12,8.46458e+09,0.00833021,1.20678e-06
0.45,7.64177e+11,8.60283e+10,0.101185,1.1989e-06
0.5,9.15068e+11,1.1815e+09,0.00128949,1.2002e-06
0.55,1.00912e+12,1.05334e+10,0.0103304,1.20704e-06
0.6,9.19455e+11,1.38382e+09,0.00150279,1.19596e-06
0.65,1.01355e+12,9.15552e+07,9.03231e-05,1.20743e-06
0.7,1.0009e+12,1.45199e+10,0.0142994,1.17709e-06
0.75,7.69219e+11,4.25361e+10,0.0524002,1.15964e-06
0.8,1.00308e+12,1.59067e+10,0.0156102,1.15911e-06
0.85,9.9776e+11,1.31769e+10,0.0130344,1.17385e-06
0.9,1.01146e+12,5.75646e+09,0.00565905,1.18493e-06
0.95,8.99792e+11,3.14815e+09,0.00348656,1.1852e-06
1,9.90106e+11,2.41401e+10,0.023801,1.13129e-06
2,8.79005e+11,1.28698e+11,0.127715,1.06878e-06
3,9.40323e+11,7.81211e+10,0.0767063,1.01704e-06
4,6.77424e+11,2.28699e+11,0.252393,1.09266e-06
5,6.78682e+11,2.31668e+11,0.254482,9.7061e-07
6,7.77657e+11,8.63552e+10,0.0999466,8.8714e-07
7,6.64864e+11,2.43906e+11,0.268391,9.4118e-07
8,7.18846e+11,9.9264e+10,0.121333,8.5338e-07
9,6.18151e+11,1.93802e+11,0.238686,9.2803e-07
10,5.52248e+11,4.5422e+11,0.451301,8.0912e-07
12,6.121e+11,2.92235e+11,0.323149,7.9077e-07
14,6.61451e+11,3.55793e+11,0.349762,6.5246e-07
16,6.89961e+11,3.3048e+11,0.32386,5.9015e-07
18,5.64626e+11,4.47255e+11,0.442003,6.2269e-07
20,4.68834e+11,4.34831e+11,0.481186,5.6572e-07
25,4.8776e+11,4.7842e+11,0.495166,4.0202e-07
30,1.76675e+11,8.39102e+11,0.826069,4.3954e-07
35,1.85324e+11,8.29738e+11,0.817426,2.7081e-07
40,1.53004e+11,7.61539e+11,0.832699,2.6207e-07
45,3.57036e+11,6.51359e+11,0.645937,3.1593e-07
50,1.38366e+11,6.80928e+11,0.831116,2.7469e-07
55,2.16745e+11,7.94096e+11,0.78558,2.1171e-07
60,1.83252e+11,8.28742e+11,0.81892,1.9789e-07
65,5.91031e+10,9.51616e+11,0.941524,1.0489e-07
70,1.97978e+11,8.22315e+11,0.805959,1.1766e-07
75,2.12837e+11,6.91408e+11,0.764625,1.0082e-07
80,3.70021e+09,1.00081e+12,0.996316,2.935e-08
85,4.53803e+10,9.551e+11,0.954641,4.203e-08
90,1.26854e+10,1.00052e+12,0.98748,2.395e-08
95,4.39894e+09,9.06722e+11,0.995172,5.39e-09
100,0,1.0144e+12,1,0
