ratio,success,failure,failRate,totLatency
0,8.03957e+11,0,0,1.20379e-06
0.05,9.66317e+11,2.57456e+09,0.00265722,1.202e-06
0.1,8.63618e+11,8.88414e+06,1.0287e-05,1.20465e-06
0.15,8.69854e+11,1.82716e+06,2.10054e-06,1.20402e-06
0.2,9.55825e+11,1.23222e+09,0.00128751,1.2036e-06
0.25,8.54762e+11,5.50245e+06,6.43737e-06,1.20336e-06
0.3,1.01424e+12,2.23313e+09,0.00219694,1.18408e-06
0.35,9.96616e+11,3.69215e+09,0.00369101,1.17557e-06
0.4,9.51828e+11,1.85805e+10,0.019147,1.16112e-06
0.45,8.91917e+11,1.74346e+10,0.0191725,1.15926e-06
0.5,8.76694e+11,8.39905e+10,0.0874277,1.16551e-06
0.55,9.07495e+11,1.16354e+10,0.0126591,1.18919e-06
0.6,1.00281e+12,1.65745e+10,0.0162594,1.19029e-06
0.65,9.96373e+11,1.5755e+10,0.0155662,1.17361e-06
0.7,9.87019e+11,5.50015e+09,0.00554161,1.16765e-06
0.75,7.42544e+11,5.45903e+10,0.0684832,1.17349e-06
0.8,1.00821e+12,6.27536e+09,0.00618579,1.15137e-06
0.85,1.0005e+12,1.37325e+10,0.0135399,1.16013e-06
0.9,7.89486e+11,2.39401e+10,0.0294312,1.1485e-06
0.95,9.99895e+11,1.22296e+10,0.0120831,1.15553e-06
1,8.97735e+11,8.15609e+09,0.00900338,1.19234e-06
2,8.7246e+11,4.07132e+10,0.0445843,1.14152e-06
3,8.42377e+11,5.31978e+10,0.0594007,1.07463e-06
4,7.78449e+11,9.25289e+10,0.106236,9.9803e-07
5,7.14408e+11,2.98866e+11,0.294951,9.8006e-07
6,6.01961e+11,2.6103e+11,0.302471,9.2975e-07
7,6.35659e+11,2.71622e+11,0.29938,8.3974e-07
8,5.92022e+11,4.03134e+11,0.405096,9.3342e-07
9,7.19917e+11,2.81895e+11,0.281386,8.2368e-07
10,7.15603e+11,2.00458e+11,0.218826,7.5839e-07
12,5.8113e+11,3.25336e+11,0.358906,6.4457e-07
14,7.43411e+11,2.62425e+11,0.260903,8.3235e-07
16,5.79928e+11,4.30115e+11,0.425838,6.5055e-07
18,5.35269e+11,4.80091e+11,0.472828,5.396e-07
20,3.12402e+11,6.06959e+11,0.660197,4.9702e-07
25,5.04526e+11,5.13062e+11,0.504194,5.092e-07
30,2.22563e+11,6.37626e+11,0.741263,3.9921e-07
35,3.84199e+11,6.28701e+11,0.620694,4.2037e-07
40,2.94764e+11,6.15032e+11,0.676011,3.4743e-07
45,1.05158e+11,8.93145e+11,0.894663,1.4711e-07
50,3.13722e+11,6.99744e+11,0.690446,1.446e-07
55,3.31802e+11,6.87758e+11,0.674564,2.1274e-07
60,1.69285e+11,7.4357e+11,0.814554,1.6949e-07
65,7.39342e+10,9.42953e+11,0.927294,1.5506e-07
70,3.50148e+10,9.13477e+11,0.963084,1.2403e-07
75,1.2584e+11,8.83486e+11,0.875323,4.302e-08
80,3.38758e+10,9.29129e+11,0.964823,4.482e-08
85,5.30684e+09,9.11019e+11,0.994209,1.952e-08
90,2.24921e+09,8.07458e+11,0.997222,1.404e-08
95,6.90508e+09,9.05241e+11,0.99243,2.4e-09
100,0,9.45469e+11,1,0
