ratio,success,failure,failRate,totLatency
0,9.0821e+11,0,0,1.20887e-06
0.05,9.03631e+11,6.82026e+09,0.00749109,1.2048e-06
0.1,1.0116e+12,2.77379e+07,2.74191e-05,1.20936e-06
0.15,9.09403e+11,1.08448e+11,0.106546,1.1999e-06
0.2,1.01719e+12,1.59194e+09,0.00156259,1.20815e-06
0.25,1.01141e+12,6.838e+09,0.00671546,1.2069e-06
0.3,1.01678e+12,4.1494e+08,0.000407927,1.20859e-06
0.35,9.96409e+11,1.29143e+10,0.012795,1.20694e-06
0.4,8.15523e+11,4.33074e+09,0.00528233,1.20242e-06
0.45,8.95833e+11,2.07858e+10,0.0226766,1.18664e-06
0.5,1.01773e+12,4.45542e+08,0.00043759,1.20808e-06
0.55,1.00775e+12,7.59834e+09,0.00748346,1.20388e-06
0.6,9.95929e+11,1.26814e+10,0.0125731,1.20119e-06
0.65,1.01136e+12,3.74704e+09,0.00369127,1.20473e-06
0.7,9.37297e+11,2.63792e+10,0.0273735,1.16805e-06
0.75,1.00141e+12,1.14858e+09,0.00114565,1.20059e-06
0.8,9.71204e+11,4.51626e+10,0.0444354,1.15807e-06
0.85,9.93583e+11,1.8426e+09,0.00185107,1.17175e-06
0.9,8.59072e+11,1.09563e+09,0.00127374,1.19055e-06
0.95,8.00979e+11,6.8091e+09,0.00842932,1.19963e-06
1,8.40255e+11,2.74372e+10,0.0316209,1.19606e-06
2,9.85666e+11,1.23889e+10,0.012413,1.17692e-06
3,8.67253e+11,1.35683e+11,0.135286,1.00797e-06
4,9.30546e+11,7.41791e+10,0.0738303,1.0365e-06
5,8.77374e+11,1.29333e+11,0.128471,1.00676e-06
6,9.20075e+11,9.9429e+10,0.0975269,9.9434e-07
7,6.65783e+11,3.39184e+11,0.337507,8.2594e-07
8,7.8563e+11,2.12554e+11,0.212941,8.8239e-07
9,5.91076e+11,3.51524e+11,0.37293,8.9121e-07
10,6.16089e+11,2.919e+11,0.32148,8.5974e-07
12,7.27625e+11,2.90139e+11,0.285075,8.6653e-07
14,5.94255e+11,4.14079e+11,0.410657,6.59e-07
16,4.4267e+11,4.22564e+11,0.488381,6.0824e-07
18,4.21957e+11,5.76037e+11,0.577195,7.1927e-07
20,2.13535e+11,3.74761e+11,0.637028,5.9639e-07
25,5.75387e+11,4.31591e+11,0.4286,4.7019e-07
30,4.578e+11,4.52336e+11,0.496999,3.4272e-07
35,4.0711e+11,6.01022e+11,0.596174,3.7169e-07
40,1.88635e+11,6.72988e+11,0.78107,3.4656e-07
45,1.4122e+11,6.73636e+11,0.826693,2.3585e-07
50,1.36849e+11,7.69203e+11,0.848962,1.8122e-07
55,1.84532e+11,7.28945e+11,0.797989,1.511e-07
60,7.84124e+10,9.32421e+11,0.922428,8.693e-08
65,1.7093e+11,8.475e+11,0.832163,1.0826e-07
70,2.59682e+11,6.88025e+11,0.725989,1.3155e-07
75,1.29542e+10,7.95914e+11,0.983985,5.214e-08
80,2.9677e+10,9.8281e+11,0.970689,8.099e-08
85,9.77751e+09,1.00642e+12,0.990378,2.5e-08
90,1.63993e+10,8.42671e+11,0.98091,2.096e-08
95,5.84497e+09,9.99709e+11,0.994187,5.82e-09
100,0,9.15186e+11,1,0
