ratio,success,failure,failRate,totLatency
0,9.10218e+11,0,0,1.20718e-06
0.05,9.20244e+11,1.3976e+09,0.00151643,1.20704e-06
0.1,1.006e+12,2.42002e+08,0.0002405,1.20593e-06
0.15,9.06129e+11,3.97623e+09,0.00436897,1.19563e-06
0.2,8.13489e+11,4.91952e+07,6.04706e-05,1.20472e-06
0.25,9.1826e+11,2.06793e+06,2.252e-06,1.20638e-06
0.3,9.99031e+11,4.24483e+09,0.00423097,1.19052e-06
0.35,8.07753e+11,1.24304e+08,0.000153865,1.20328e-06
0.4,8.16825e+11,3.0074e+09,0.00366831,1.19011e-06
0.45,9.04031e+11,1.0237e+09,0.00113109,1.19836e-06
0.5,9.08002e+11,3.69773e+09,0.00405587,1.19134e-06
0.55,9.00387e+11,2.86504e+09,0.00317192,1.19057e-06
0.6,9.04782e+11,4.57857e+08,0.000505785,1.20549e-06
0.65,9.16792e+11,1.66004e+09,0.00180743,1.19286e-06
0.7,1.00243e+12,2.76652e+09,0.00275222,1.19407e-06
0.75,8.08745e+11,8.4276e+09,0.0103131,1.18576e-06
0.8,8.26518e+11,3.28922e+10,0.038273,1.18435e-06
0.85,8.91904e+11,2.39764e+10,0.0261786,1.18764e-06
0.9,8.35481e+11,1.25725e+10,0.0148252,1.18076e-06
0.95,9.52554e+11,6.58415e+10,0.0646522,1.18548e-06
1,9.94189e+11,2.18234e+10,0.0214794,1.1719e-06
2,8.71682e+11,1.44672e+11,0.142344,1.1598e-06
3,7.66187e+11,1.00633e+11,0.116095,1.05127e-06
4,7.21817e+11,2.91424e+11,0.287616,1.06412e-06
5,8.04264e+11,2.12941e+11,0.209339,9.789e-07
6,6.06065e+11,2.40231e+11,0.283861,8.5379e-07
7,8.11357e+11,2.09784e+11,0.20544,1.01646e-06
8,7.12968e+11,2.9182e+11,0.29043,8.0069e-07
9,6.44567e+11,1.7238e+11,0.211005,8.668e-07
10,6.71492e+11,3.38678e+11,0.335268,8.3623e-07
12,4.78222e+11,4.68994e+11,0.495129,7.002e-07
14,4.66173e+11,4.4644e+11,0.489188,6.3841e-07
16,3.5271e+11,5.35461e+11,0.602881,6.8798e-07
18,5.41774e+11,4.71361e+11,0.46525,5.5665e-07
20,4.75061e+11,4.30385e+11,0.475329,5.2469e-07
25,4.37587e+11,5.84828e+11,0.572006,4.3458e-07
30,3.15974e+11,6.96964e+11,0.688062,3.243e-07
35,2.62436e+11,7.52834e+11,0.741511,4.3622e-07
40,1.31882e+11,6.88418e+11,0.839227,2.8124e-07
45,2.96056e+11,7.24332e+11,0.70986,2.2729e-07
50,2.67239e+11,6.39873e+11,0.705395,1.4818e-07
55,1.63149e+11,6.94726e+11,0.809822,1.8517e-07
60,1.40494e+11,8.7553e+11,0.861722,1.2039e-07
65,4.38142e+10,8.57981e+11,0.951414,8.284e-08
70,4.14907e+10,7.6648e+11,0.948648,1.1215e-07
75,9.30606e+10,9.24459e+11,0.908542,7.887e-08
80,3.58465e+10,7.72623e+11,0.955661,7.502e-08
85,3.82914e+10,9.78483e+11,0.96234,3.355e-08
90,1.44903e+10,8.48937e+11,0.983218,2.93e-08
95,1.71503e+09,9.69789e+11,0.998235,6.57e-09
100,0,8.16772e+11,1,0
