ratio,success,failure,failRate,totLatency
0,8.95805e+11,0,0,1.20479e-06
0.05,8.11772e+11,9.09378e+07,0.000112011,1.19265e-06
0.1,8.43972e+11,5.63431e+07,6.6755e-05,1.20212e-06
0.15,9.15125e+11,1.05325e+11,0.103214,1.1949e-06
0.2,8.38172e+11,7.92777e+10,0.0864109,1.19223e-06
0.25,1.00572e+12,1.56046e+09,0.00154918,1.20445e-06
0.3,9.2056e+11,3.93893e+10,0.0410327,1.19515e-06
0.35,1.01537e+12,4.11688e+08,0.000405291,1.20477e-06
0.4,9.65846e+11,6.01055e+09,0.0061846,1.19597e-06
0.45,1.01318e+12,2.34264e+09,0.00230683,1.20046e-06
0.5,9.02737e+11,1.61709e+10,0.017598,1.20079e-06
0.55,1.01746e+12,1.33182e+08,0.000130879,1.19141e-06
0.6,8.78787e+11,3.75128e+10,0.0409394,1.18779e-06
0.65,8.17382e+11,1.47466e+11,0.152839,1.18422e-06
0.7,1.00694e+12,4.25141e+08,0.000422032,1.20404e-06
0.75,8.17072e+11,4.98823e+08,0.000610128,1.19899e-06
0.8,8.02199e+11,4.75257e+10,0.0559307,1.19039e-06
0.85,1.00742e+12,7.31779e+09,0.00721149,1.18533e-06
0.9,9.34164e+11,1.68897e+10,0.017759,1.14346e-06
0.95,9.97462e+11,3.88035e+09,0.00387515,1.19197e-06
1,9.95263e+11,1.75598e+09,0.00176123,1.19271e-06
2,8.80013e+11,2.71186e+10,0.0298949,1.14909e-06
3,8.33187e+11,1.54563e+11,0.15648,1.04534e-06
4,8.1459e+11,2.00551e+11,0.19756,9.9859e-07
5,7.42521e+11,2.75077e+11,0.27032,9.9044e-07
6,6.43377e+11,3.66703e+11,0.363043,9.5203e-07
7,6.53912e+11,3.65937e+11,0.358815,9.1174e-07
8,7.16204e+11,3.00462e+11,0.295537,8.5321e-07
9,8.2094e+11,1.8716e+11,0.185656,8.8872e-07
10,5.22025e+11,2.73071e+11,0.343444,8.0586e-07
12,6.69411e+11,3.47531e+11,0.341741,6.999e-07
14,6.08062e+11,3.99733e+11,0.396641,6.2684e-07
16,6.41672e+11,3.11799e+11,0.327014,6.0439e-07
18,3.49864e+11,4.65907e+11,0.571124,6.7177e-07
20,4.91315e+11,4.73755e+11,0.490902,5.0069e-07
25,3.28306e+11,5.39845e+11,0.621833,3.9382e-07
30,4.65975e+11,5.30483e+11,0.532369,4.4386e-07
35,2.57836e+11,7.40415e+11,0.741713,3.849e-07
40,2.32357e+11,7.8338e+11,0.771243,2.1675e-07
45,1.42729e+11,8.66281e+11,0.858545,2.7873e-07
50,2.46315e+11,7.65307e+11,0.756515,1.6435e-07
55,1.89212e+11,7.64485e+11,0.801601,1.7951e-07
60,9.6066e+10,9.11971e+11,0.9047,1.0086e-07
65,3.75077e+10,7.76894e+11,0.953944,9.022e-08
70,1.68442e+10,8.92594e+11,0.981478,6.621e-08
75,5.02965e+10,9.07957e+11,0.947512,6.74e-08
80,1.75223e+10,9.98042e+11,0.982746,6.466e-08
85,5.80868e+10,9.44805e+11,0.942081,2.944e-08
90,7.82311e+09,8.54125e+11,0.990924,1.694e-08
95,6.71271e+09,1.01075e+12,0.993402,3.27e-09
100,0,8.69088e+11,1,0
