ratio,success,failure,failRate,totLatency
0,8.14243e+11,0,0,1.20888e-06
0.05,1.00887e+12,2.65565e+08,0.00026316,1.20833e-06
0.1,8.13794e+11,3.17576e+09,0.00388725,1.20077e-06
0.15,8.17623e+11,6.48307e+06,7.9291e-06,1.20817e-06
0.2,1.00961e+12,2.89883e+09,0.00286301,1.20079e-06
0.25,1.0137e+12,2.47179e+08,0.000243778,1.20275e-06
0.3,8.1696e+11,1.8506e+08,0.000226472,1.20437e-06
0.35,9.75482e+11,2.12519e+10,0.0213215,1.15349e-06
0.4,1.01766e+12,7.74893e+08,0.00076087,1.20568e-06
0.45,7.94694e+11,8.03341e+08,0.00100986,1.20486e-06
0.5,9.07229e+11,2.95146e+09,0.00324272,1.20672e-06
0.55,8.96238e+11,1.13823e+09,0.00126839,1.20509e-06
0.6,1.01702e+12,4.02065e+09,0.00393778,1.20582e-06
0.65,9.04941e+11,8.37068e+08,0.000924142,1.19977e-06
0.7,7.82172e+11,2.07096e+10,0.025794,1.19977e-06
0.75,9.08157e+11,1.07952e+10,0.0117473,1.18144e-06
0.8,9.79113e+11,3.86447e+10,0.0379704,1.18009e-06
0.85,1.01517e+12,4.06121e+09,0.00398457,1.19814e-06
0.9,9.95098e+11,3.67558e+09,0.0036801,1.1968e-06
0.95,1.00648e+12,1.07682e+10,0.0105855,1.19088e-06
1,9.15009e+11,4.31434e+09,0.00469294,1.1984e-06
2,7.82878e+11,2.83227e+10,0.0349146,1.07802e-06
3,9.52736e+11,5.86802e+10,0.0580178,1.05218e-06
4,9.20543e+11,7.33118e+10,0.0737651,1.02804e-06
5,7.82025e+11,2.29494e+11,0.22688,9.1599e-07
6,7.29153e+11,2.81232e+11,0.278341,8.8424e-07
7,5.95086e+11,3.08505e+11,0.341421,8.174e-07
8,6.13671e+11,2.79706e+11,0.313089,8.3437e-07
9,5.27415e+11,4.7806e+11,0.475457,8.063e-07
10,5.37707e+11,2.25013e+11,0.295014,7.8312e-07
12,6.94462e+11,3.09954e+11,0.308591,6.9712e-07
14,5.66291e+11,4.45713e+11,0.440426,6.1811e-07
16,4.81191e+11,3.35698e+11,0.410946,7.221e-07
18,7.04226e+11,3.13097e+11,0.307765,5.6414e-07
20,4.3018e+11,5.27103e+11,0.550624,6.3983e-07
25,5.7463e+11,3.98688e+11,0.409617,5.3406e-07
30,4.60227e+11,5.57313e+11,0.547706,4.3921e-07
35,1.96573e+11,8.00516e+11,0.802853,3.1509e-07
40,3.32735e+11,6.86704e+11,0.67361,2.1915e-07
45,7.38562e+10,9.29141e+11,0.926365,1.6855e-07
50,2.63814e+11,6.4186e+11,0.70871,2.5523e-07
55,3.37528e+11,6.21057e+11,0.64789,2.4669e-07
60,4.74511e+10,9.67022e+11,0.953226,1.7897e-07
65,9.28338e+10,9.12109e+11,0.907623,1.1352e-07
70,3.13766e+10,8.15453e+11,0.962948,5.957e-08
75,7.2297e+10,7.26559e+11,0.909499,7.767e-08
80,1.36702e+11,7.2355e+11,0.841091,1.3522e-07
85,4.2705e+10,9.63163e+11,0.957544,4.737e-08
90,3.8996e+10,7.3352e+11,0.949521,3.103e-08
95,3.10299e+09,1.002e+12,0.996913,7.9e-09
100,0,1.01678e+12,1,0
