ratio,success,failure,failRate,totLatency
0,1.01775e+12,0,0,1.20523e-06
0.05,1.0002e+12,2.62256e+08,0.000262135,1.2043e-06
0.1,1.00326e+12,2.70173e+06,2.69295e-06,1.20269e-06
0.15,1.01204e+12,3.19082e+08,0.000315188,1.20348e-06
0.2,1.00204e+12,1.28379e+08,0.000128102,1.20358e-06
0.25,9.1385e+11,1.25313e+06,1.37126e-06,1.20523e-06
0.3,9.99537e+11,1.91425e+10,0.0187915,1.19304e-06
0.35,1.0026e+12,1.15498e+09,0.00115067,1.20194e-06
0.4,8.10733e+11,7.05876e+08,0.000869906,1.19513e-06
0.45,9.06875e+11,9.1427e+09,0.00998092,1.1919e-06
0.5,9.80732e+11,4.91427e+09,0.00498583,1.20112e-06
0.55,9.99196e+11,2.95943e+09,0.00295307,1.16579e-06
0.6,9.93052e+11,1.06226e+10,0.0105837,1.15414e-06
0.65,8.47001e+11,2.79946e+09,0.00329426,1.19187e-06
0.7,9.59859e+11,8.37293e+09,0.00864764,1.16823e-06
0.75,7.98217e+11,2.00404e+10,0.0244915,1.17115e-06
0.8,9.48252e+11,2.87877e+09,0.00302668,1.18652e-06
0.85,8.96123e+11,1.74205e+10,0.0190691,1.16805e-06
0.9,9.78101e+11,3.4259e+10,0.0338408,1.17532e-06
0.95,9.94833e+11,1.60614e+09,0.00161188,1.19228e-06
1,7.99848e+11,1.11216e+10,0.0137139,1.18924e-06
2,7.32296e+11,8.24399e+10,0.101186,1.13173e-06
3,6.6543e+11,1.49314e+11,0.183265,1.12048e-06
4,9.13989e+11,9.21629e+10,0.0915994,1.028e-06
5,8.86126e+11,1.24183e+11,0.122916,9.7525e-07
6,8.30851e+11,1.88919e+11,0.185257,1.02936e-06
7,7.35934e+11,2.79385e+11,0.27517,8.5145e-07
8,8.89654e+11,6.96249e+10,0.0725804,9.9162e-07
9,6.82961e+11,3.32228e+11,0.327257,9.3343e-07
10,6.6492e+11,3.50534e+11,0.345199,8.0344e-07
12,5.26623e+11,2.88985e+11,0.354318,8.1507e-07
14,6.0552e+11,4.12287e+11,0.405074,7.1172e-07
16,5.30841e+11,4.65721e+11,0.467328,6.8292e-07
18,6.63967e+11,3.42661e+11,0.340405,5.7087e-07
20,5.83354e+11,4.34769e+11,0.42703,5.8096e-07
25,2.44982e+11,5.65461e+11,0.697719,4.7094e-07
30,3.48516e+11,6.58848e+11,0.654031,3.9433e-07
35,2.88732e+11,7.09464e+11,0.710746,2.8328e-07
40,2.61503e+11,7.43081e+11,0.73969,2.644e-07
45,1.74555e+11,7.74975e+11,0.816166,2.6172e-07
50,2.96376e+11,7.10125e+11,0.705538,2.1414e-07
55,1.75785e+11,8.21873e+11,0.823802,2.6321e-07
60,9.39603e+10,9.21887e+11,0.907505,1.4225e-07
65,1.30664e+11,8.88342e+11,0.871773,9.942e-08
70,1.1499e+11,8.48248e+11,0.880621,8.036e-08
75,4.06316e+10,9.75811e+11,0.960026,5.332e-08
80,4.65778e+10,9.66159e+11,0.954008,5.962e-08
85,4.25431e+10,8.51464e+11,0.952413,5.513e-08
90,9.88448e+10,8.64908e+11,0.897438,2.215e-08
95,4.10035e+09,9.99534e+11,0.995915,6.11e-09
100,0,8.48303e+11,1,0
