ratio,success,failure,failRate,totLatency
0,1.01655e+12,0,0,1.2045e-06
0.05,8.92337e+11,3.00183e+06,3.364e-06,1.20503e-06
0.1,1.00714e+12,3.56849e+07,3.54307e-05,1.20507e-06
0.15,9.50046e+11,1.36244e+09,0.00143203,1.20055e-06
0.2,1.00646e+12,7.23898e+09,0.00714112,1.175e-06
0.25,9.042e+11,1.03811e+10,0.0113506,1.19002e-06
0.3,1.01057e+12,5.52806e+06,5.47021e-06,1.20295e-06
0.35,1.00292e+12,9.19875e+09,0.0090886,1.18978e-06
0.4,9.23884e+11,8.13552e+10,0.0809312,1.19927e-06
0.45,8.59814e+11,5.58435e+07,6.49441e-05,1.20411e-06
0.5,7.81497e+11,3.21776e+10,0.0395461,1.17237e-06
0.55,9.14508e+11,5.65581e+06,6.1845e-06,1.19952e-06
0.6,7.95686e+11,1.37459e+10,0.0169822,1.18962e-06
0.65,9.05596e+11,8.78748e+09,0.00961027,1.19412e-06
0.7,9.97637e+11,6.68044e+09,0.00665172,1.19027e-06
0.75,8.46517e+11,1.04528e+11,0.109909,1.1912e-06
0.8,9.00047e+11,1.64988e+10,0.0180011,1.14685e-06
0.85,1.00487e+12,7.2773e+09,0.00718993,1.18952e-06
0.9,9.92285e+11,2.40354e+10,0.0236494,1.18327e-06
0.95,9.83587e+11,1.63177e+10,0.0163193,1.16533e-06
1,7.84624e+11,2.69945e+10,0.0332601,1.18274e-06
2,1.00072e+12,1.66132e+10,0.0163302,1.15721e-06
3,9.20801e+11,7.91436e+10,0.079148,1.12491e-06
4,7.16581e+11,1.43522e+11,0.166866,1.00119e-06
5,8.31728e+11,1.86452e+11,0.183123,9.9323e-07
6,6.53398e+11,2.90877e+11,0.308043,8.5192e-07
7,5.28512e+11,2.68353e+11,0.336761,8.3707e-07
8,8.50756e+11,1.5262e+11,0.152106,9.0722e-07
9,6.74415e+11,2.32892e+11,0.256685,9.8628e-07
10,5.12954e+11,3.02796e+11,0.371188,7.3663e-07
12,7.19949e+11,1.95998e+11,0.213984,8.7944e-07
14,6.02775e+11,2.97366e+11,0.330355,8.0566e-07
16,7.07555e+11,3.08537e+11,0.303651,5.5448e-07
18,5.12258e+11,4.0604e+11,0.442166,6.2802e-07
20,3.30989e+11,4.8057e+11,0.592156,5.4691e-07
25,5.2371e+11,4.88363e+11,0.482537,4.8349e-07
30,4.04327e+11,6.13302e+11,0.602677,4.8451e-07
35,2.427e+11,5.68716e+11,0.700893,3.4146e-07
40,2.15974e+11,7.49921e+11,0.7764,2.9135e-07
45,2.8501e+11,7.27233e+11,0.718437,3.0409e-07
50,2.80182e+11,7.37956e+11,0.724809,1.5176e-07
55,2.26909e+11,7.86629e+11,0.776122,1.3584e-07
60,4.09232e+11,6.02163e+11,0.595379,1.8305e-07
65,6.25475e+10,7.71288e+11,0.924988,1.2731e-07
70,4.99013e+10,9.57582e+11,0.950469,6.916e-08
75,7.02978e+10,9.49049e+11,0.931036,7.512e-08
80,6.76229e+10,8.4998e+11,0.926305,4.488e-08
85,1.8522e+10,7.78659e+11,0.976766,1.969e-08
90,1.88547e+09,9.83566e+11,0.998087,6.27e-09
95,1.72108e+09,1.00288e+12,0.998287,8.21e-09
100,0,1.01605e+12,1,0
