ratio,success,failure,failRate,totLatency
0,8.00711e+11,0,0,1.20328e-06
0.05,1.02036e+12,1.60312e+08,0.000157089,1.20256e-06
0.1,8.11631e+11,1.41157e+08,0.000173888,1.20299e-06
0.15,1.01418e+12,2.96053e+07,2.91906e-05,1.20296e-06
0.2,1.00064e+12,4.56513e+09,0.00454151,1.19853e-06
0.25,9.98874e+11,6.04427e+09,0.00601469,1.19149e-06
0.3,9.92539e+11,2.4463e+10,0.0240541,1.18011e-06
0.35,9.79852e+11,2.03444e+10,0.0203404,1.20068e-06
0.4,9.03075e+11,3.83975e+09,0.00423385,1.19971e-06
0.45,8.06599e+11,7.99136e+09,0.00981027,1.16619e-06
0.5,1.00329e+12,6.67443e+09,0.00660858,1.20101e-06
0.55,1.01955e+12,4.16572e+08,0.000408418,1.19025e-06
0.6,9.90804e+11,2.25647e+10,0.022267,1.19886e-06
0.65,9.3684e+11,8.04242e+10,0.0790593,1.16577e-06
0.7,1.00452e+12,1.23755e+10,0.0121699,1.16757e-06
0.75,1.00884e+12,1.48244e+09,0.0014673,1.16515e-06
0.8,1.01233e+12,7.09886e+09,0.00696354,1.18608e-06
0.85,1.00936e+12,8.47608e+09,0.00832756,1.16391e-06
0.9,1.00386e+12,1.39224e+10,0.0136792,1.16988e-06
0.95,9.78159e+11,3.74293e+10,0.0368548,1.1529e-06
1,1.00217e+12,6.76163e+08,0.000674244,1.18877e-06
2,8.98829e+11,1.16292e+11,0.114559,1.14819e-06
3,9.80484e+11,2.36479e+10,0.0235506,1.07577e-06
4,8.50109e+11,1.61954e+11,0.160024,9.6778e-07
5,9.70543e+11,3.24782e+10,0.0323804,1.02563e-06
6,5.73835e+11,2.9472e+11,0.339323,1.00471e-06
7,6.94303e+11,3.12599e+11,0.310456,9.3714e-07
8,6.89201e+11,2.25654e+11,0.246655,7.8559e-07
9,4.83062e+11,4.77651e+11,0.497184,7.8156e-07
10,6.36247e+11,3.77482e+11,0.37237,7.3904e-07
12,5.8824e+11,4.27075e+11,0.420633,7.8133e-07
14,6.15778e+11,3.9601e+11,0.391396,6.4816e-07
16,6.01098e+11,4.11343e+11,0.406288,6.1286e-07
18,4.91409e+11,3.73714e+11,0.431978,7.4815e-07
20,6.55488e+11,3.50521e+11,0.348427,5.2758e-07
25,3.31469e+11,6.7145e+11,0.669496,4.8489e-07
30,2.23816e+11,5.71417e+11,0.718553,3.4992e-07
35,2.87958e+11,7.24844e+11,0.715682,3.2488e-07
40,1.17361e+11,7.84391e+11,0.869852,3.1487e-07
45,4.04095e+11,5.90982e+11,0.593906,3.6057e-07
50,1.99753e+11,6.39708e+11,0.762046,1.8133e-07
55,1.07673e+11,7.11494e+11,0.868557,1.1605e-07
60,1.23775e+11,8.86931e+11,0.877536,7.851e-08
65,3.33877e+10,8.31553e+11,0.961399,1.4274e-07
70,1.04181e+10,9.0603e+11,0.988632,6.806e-08
75,6.75335e+10,7.45141e+11,0.9169,5.867e-08
80,1.5452e+11,8.46534e+11,0.845643,5.116e-08
85,1.85735e+10,9.93599e+11,0.98165,1.825e-08
90,7.82835e+10,8.32973e+11,0.914093,2.012e-08
95,1.70288e+10,8.79987e+11,0.981016,3.42e-09
100,0,9.60099e+11,1,0
