ratio,success,failure,failRate,totLatency
0,8.18716e+11,0,0,1.20337e-06
0.05,1.01106e+12,5.1374e+07,5.08094e-05,1.20317e-06
0.1,9.123e+11,0,0,1.20417e-06
0.15,8.11304e+11,4.4926e+07,5.5372e-05,1.20183e-06
0.2,9.99126e+11,2.23713e+08,0.000223858,1.20116e-06
0.25,9.64575e+11,7.94398e+06,8.23567e-06,1.20024e-06
0.3,1.01497e+12,1.40109e+09,0.00137853,1.19369e-06
0.35,1.00326e+12,3.56839e+09,0.00354418,1.19916e-06
0.4,7.98061e+11,1.06352e+10,0.0131511,1.18588e-06
0.45,8.57543e+11,4.17969e+09,0.00485039,1.18117e-06
0.5,1.01339e+12,2.67223e+09,0.00263,1.20062e-06
0.55,1.00925e+12,3.52637e+09,0.00348189,1.18935e-06
0.6,9.78299e+11,3.80651e+10,0.0374522,1.18804e-06
0.65,9.07179e+11,3.94084e+09,0.00432527,1.18036e-06
0.7,1.01807e+12,2.89971e+09,0.00284015,1.18596e-06
0.75,9.86934e+11,3.11632e+10,0.0306093,1.17622e-06
0.8,9.96151e+11,2.16263e+10,0.0212486,1.17896e-06
0.85,9.89947e+11,1.51642e+10,0.0150871,1.16926e-06
0.9,9.78033e+11,4.16149e+10,0.0408131,1.16253e-06
0.95,9.04589e+11,1.08808e+10,0.0118855,1.17489e-06
1,9.95325e+11,1.7625e+10,0.0173997,1.17656e-06
2,9.58094e+11,4.37002e+10,0.043622,1.10127e-06
3,8.8925e+11,1.13272e+11,0.112987,1.10162e-06
4,8.376e+11,1.66442e+11,0.165772,1.08788e-06
5,8.10389e+11,2.06151e+11,0.202796,1.02652e-06
6,6.1177e+11,1.94211e+11,0.240963,1.06091e-06
7,7.21387e+11,2.32926e+11,0.244077,8.977e-07
8,8.50241e+11,1.6052e+11,0.158811,8.358e-07
9,6.07239e+11,3.94643e+11,0.393902,8.3164e-07
10,8.34755e+11,1.74408e+11,0.172825,7.9684e-07
12,3.9918e+11,6.07603e+11,0.603509,6.8943e-07
14,5.86994e+11,4.34171e+11,0.425172,7.2697e-07
16,4.11262e+11,3.93175e+11,0.488758,6.3352e-07
18,5.42387e+11,3.72196e+11,0.406957,6.9311e-07
20,6.37593e+11,3.8177e+11,0.374518,6.6292e-07
25,4.96393e+11,5.19364e+11,0.511307,4.6363e-07
30,5.3125e+11,4.651e+11,0.466804,3.5725e-07
35,3.19425e+11,6.96738e+11,0.685656,2.9492e-07
40,3.20987e+11,5.88561e+11,0.647092,3.3108e-07
45,1.09485e+11,7.08319e+11,0.866123,2.1789e-07
50,7.92845e+10,7.9968e+11,0.909798,1.5879e-07
55,1.31756e+11,8.84851e+11,0.870397,1.2656e-07
60,6.07256e+10,9.40193e+11,0.93933,1.2471e-07
65,5.48281e+10,9.65009e+11,0.946238,1.0706e-07
70,6.7311e+10,9.51513e+11,0.933933,1.0495e-07
75,2.96631e+10,9.75108e+11,0.970478,3.885e-08
80,1.38808e+10,1.00065e+12,0.986318,5.647e-08
85,4.47067e+09,1.00775e+12,0.995583,2.363e-08
90,1.58461e+10,1.00042e+12,0.984407,3.69e-08
95,1.25016e+10,9.96127e+11,0.987605,9.68e-09
100,0,7.95157e+11,1,0
