ratio,success,failure,failRate,totLatency
0,9.0423e+11,0,0,1.20625e-06
0.05,1.00281e+12,3.77187e+08,0.000375988,1.20525e-06
0.1,9.67876e+11,3.93184e+08,0.000406069,1.20366e-06
0.15,1.00523e+12,1.63594e+09,0.00162478,1.18686e-06
0.2,1.01545e+12,3.5507e+07,3.49655e-05,1.20577e-06
0.25,1.01569e+12,1.91147e+09,0.00187841,1.18697e-06
0.3,1.00313e+12,1.13459e+09,0.00112977,1.19889e-06
0.35,8.0757e+11,5.46835e+07,6.7709e-05,1.20463e-06
0.4,1.01154e+12,5.99695e+08,0.000592505,1.20289e-06
0.45,1.01181e+12,7.58581e+09,0.00744145,1.17328e-06
0.5,1.00205e+12,3.86943e+08,0.000386004,1.19387e-06
0.55,9.81186e+11,1.2496e+10,0.0125754,1.19198e-06
0.6,9.99805e+11,7.51343e+09,0.00745885,1.1826e-06
0.65,9.68724e+11,4.69056e+10,0.0461838,1.17826e-06
0.7,9.02603e+11,5.02096e+09,0.00553198,1.17519e-06
0.75,1.01096e+12,7.42244e+09,0.00728847,1.17582e-06
0.8,1.00507e+12,1.63623e+10,0.016019,1.18823e-06
0.85,9.4031e+11,6.86088e+09,0.00724355,1.17755e-06
0.9,8.63036e+11,1.94959e+10,0.0220908,1.18373e-06
0.95,7.73e+11,2.47933e+10,0.0310773,1.15742e-06
1,8.00372e+11,5.17408e+10,0.0607207,1.15421e-06
2,8.96537e+11,1.83717e+10,0.0200803,1.15595e-06
3,7.09802e+11,1.03471e+11,0.127228,1.03932e-06
4,9.69731e+11,4.43868e+10,0.0437688,1.0893e-06
5,7.73465e+11,2.36013e+11,0.233797,1.0285e-06
6,6.5219e+11,2.55669e+11,0.281617,9.1333e-07
7,7.99457e+11,2.13164e+11,0.210507,9.2679e-07
8,5.83898e+11,3.33041e+11,0.36321,8.7387e-07
9,7.16212e+11,2.91748e+11,0.289444,7.9503e-07
10,7.12667e+11,2.54937e+11,0.263473,7.1984e-07
12,7.42622e+11,2.22565e+11,0.230593,8.3628e-07
14,5.20881e+11,4.43639e+11,0.459959,5.6717e-07
16,5.96972e+11,3.67394e+11,0.380969,9.0815e-07
18,6.67427e+11,3.50709e+11,0.344462,7.2689e-07
20,5.10572e+11,3.97958e+11,0.438024,5.4415e-07
25,3.47684e+11,6.62599e+11,0.655855,3.9994e-07
30,3.83203e+11,5.79447e+11,0.601929,3.3632e-07
35,2.92153e+11,5.22168e+11,0.641232,3.5643e-07
40,3.12012e+11,6.86323e+11,0.687468,2.634e-07
45,4.2239e+11,5.32305e+11,0.557566,2.5674e-07
50,1.80136e+11,6.34646e+11,0.778916,2.1324e-07
55,1.47428e+11,7.57498e+11,0.837083,2.0278e-07
60,4.29674e+10,9.63102e+11,0.957292,1.2127e-07
65,6.02925e+10,7.54793e+11,0.926029,1.137e-07
70,1.74666e+11,7.43893e+11,0.809847,9.833e-08
75,1.56463e+11,8.58561e+11,0.845853,6.317e-08
80,5.0311e+10,9.5191e+11,0.949801,6.823e-08
85,3.8475e+10,9.76614e+11,0.962097,6.819e-08
90,5.18196e+09,8.47861e+11,0.993925,2.196e-08
95,2.20216e+09,1.00184e+12,0.997807,3.91e-09
100,0,7.24791e+11,1,0
