ratio,success,failure,failRate,totLatency
0,8.13585e+11,0,0,1.20737e-06
0.05,1.0122e+12,7.70214e+08,0.000760355,1.20644e-06
0.1,8.1234e+11,1.04685e+09,0.00128703,1.20584e-06
0.15,9.91817e+11,4.08567e+07,4.11921e-05,1.20752e-06
0.2,1.00092e+12,1.03643e+09,0.00103441,1.20716e-06
0.25,9.11451e+11,0,0,1.20721e-06
0.3,9.99471e+11,1.64328e+09,0.00164145,1.20598e-06
0.35,1.00892e+12,7.07502e+09,0.00696363,1.18938e-06
0.4,1.0094e+12,1.10678e+10,0.0108458,1.19169e-06
0.45,9.16114e+11,5.9791e+08,0.000652233,1.20697e-06
0.5,8.13384e+11,2.00329e+08,0.00024623,1.19867e-06
0.55,9.96778e+11,2.29913e+09,0.00230126,1.19038e-06
0.6,8.96029e+11,1.33812e+10,0.0147141,1.18403e-06
0.65,1.01307e+12,5.54861e+09,0.00544719,1.1955e-06
0.7,9.44119e+11,6.68982e+10,0.0661692,1.19022e-06
0.75,9.84493e+11,2.72454e+10,0.0269293,1.17225e-06
0.8,9.10987e+11,9.83794e+08,0.00107876,1.19584e-06
0.85,7.86572e+11,1.68736e+10,0.0210016,1.18931e-06
0.9,1.01256e+12,2.60847e+09,0.0025695,1.18004e-06
0.95,8.99372e+11,5.9981e+09,0.00662502,1.16789e-06
1,1.01679e+12,1.76601e+09,0.00173384,1.19496e-06
2,9.38623e+11,6.33025e+10,0.0631808,1.142e-06
3,9.07086e+11,1.12158e+11,0.11004,1.03504e-06
4,7.29747e+11,1.24941e+11,0.146183,9.7455e-07
5,9.19407e+11,8.18594e+10,0.0817559,9.7451e-07
6,8.02543e+11,2.06919e+11,0.20498,9.3848e-07
7,9.34086e+11,6.90614e+10,0.0688448,9.6348e-07
8,6.42029e+11,2.65085e+11,0.292229,8.5614e-07
9,4.9468e+11,3.22992e+11,0.395014,7.8432e-07
10,4.88296e+11,3.13103e+11,0.390696,7.1613e-07
12,5.98305e+11,4.05521e+11,0.403976,7.5688e-07
14,3.75129e+11,4.25701e+11,0.531575,7.1071e-07
16,6.17967e+11,4.0253e+11,0.394445,7.5791e-07
18,4.72226e+11,5.49005e+11,0.537592,5.3879e-07
20,6.36737e+11,3.66026e+11,0.365017,4.8653e-07
25,3.77067e+11,6.37412e+11,0.628315,4.0684e-07
30,6.00054e+11,4.15819e+11,0.409322,3.7579e-07
35,3.29511e+11,5.9038e+11,0.641793,4.0868e-07
40,2.24868e+11,7.79154e+11,0.776032,2.6547e-07
45,1.31012e+11,8.83688e+11,0.870886,1.7172e-07
50,1.44208e+11,8.76185e+11,0.858674,2.0608e-07
55,2.29804e+11,7.76914e+11,0.771729,1.9213e-07
60,2.20966e+11,7.61788e+11,0.775157,1.1633e-07
65,5.06546e+10,7.66013e+11,0.937974,1.3523e-07
70,8.60268e+10,7.32675e+11,0.894923,1.196e-07
75,1.80711e+11,8.2644e+11,0.820572,7.274e-08
80,6.74164e+10,8.78702e+11,0.928744,6.044e-08
85,4.51866e+09,8.84839e+11,0.994919,1.76e-08
90,2.55285e+09,9.87178e+11,0.997421,7.29e-09
95,3.83511e+09,9.6625e+11,0.996047,7.5e-09
100,0,9.57029e+11,1,0
