ratio,success,failure,failRate,totLatency
0,1.01483e+12,0,0,1.20451e-06
0.05,1.01574e+12,6.65353e+06,6.55035e-06,1.20469e-06
0.1,8.50501e+11,8.93555e+08,0.00104952,1.20131e-06
0.15,1.0113e+12,2.47175e+06,2.44412e-06,1.20521e-06
0.2,1.01685e+12,1.76547e+08,0.000173592,1.20561e-06
0.25,8.15785e+11,2.88206e+09,0.00352044,1.20378e-06
0.3,8.07743e+11,6.81246e+09,0.00836341,1.20274e-06
0.35,1.00741e+12,6.32743e+09,0.00624169,1.19148e-06
0.4,9.3055e+11,2.18635e+10,0.0229559,1.19675e-06
0.45,1.02054e+12,6.51861e+07,6.38698e-05,1.20548e-06
0.5,9.55469e+11,1.57093e+07,1.64411e-05,1.2047e-06
0.55,1.00275e+12,1.62785e+10,0.0159745,1.17506e-06
0.6,9.12109e+11,2.03034e+09,0.00222104,1.20315e-06
0.65,8.14473e+11,1.16752e+09,0.00143141,1.19928e-06
0.7,9.14675e+11,3.4268e+09,0.00373249,1.19749e-06
0.75,9.80004e+11,3.13444e+10,0.0309927,1.19842e-06
0.8,9.01639e+11,4.90705e+09,0.00541291,1.18661e-06
0.85,9.99392e+11,1.13261e+10,0.011206,1.16753e-06
0.9,9.95189e+11,1.59038e+10,0.0157294,1.16518e-06
0.95,8.48312e+11,1.84019e+10,0.0212318,1.18478e-06
1,9.15126e+11,4.58551e+10,0.047717,1.1874e-06
2,8.85457e+11,7.90496e+10,0.0819586,1.08511e-06
3,8.17172e+11,1.99291e+11,0.196063,1.09497e-06
4,8.94183e+11,1.20067e+11,0.11838,9.9624e-07
5,8.06403e+11,2.04106e+11,0.201983,1.01131e-06
6,8.61463e+11,1.51155e+11,0.149271,1.01158e-06
7,7.64625e+11,2.50653e+11,0.246881,9.0968e-07
8,5.20436e+11,2.94943e+11,0.361725,9.2936e-07
9,5.98589e+11,3.00696e+11,0.334372,6.94e-07
10,6.74895e+11,1.41047e+11,0.172864,8.6107e-07
12,6.48647e+11,3.05576e+11,0.320235,6.9505e-07
14,6.74608e+11,3.27866e+11,0.327057,6.9712e-07
16,5.20858e+11,3.37253e+11,0.393017,5.7801e-07
18,6.34173e+11,3.7628e+11,0.372387,5.8477e-07
20,5.08279e+11,5.0623e+11,0.49899,6.7562e-07
25,3.22484e+11,5.3256e+11,0.622845,4.1921e-07
30,2.53118e+11,7.08732e+11,0.736843,4.8664e-07
35,3.05473e+11,7.00803e+11,0.696432,3.1572e-07
40,2.63385e+11,7.50122e+11,0.740125,2.8723e-07
45,2.23124e+11,7.69909e+11,0.775311,2.1927e-07
50,1.40359e+11,8.60322e+11,0.859737,2.1263e-07
55,2.39236e+11,7.64827e+11,0.761732,1.2281e-07
60,6.89409e+10,8.47427e+11,0.924767,1.6087e-07
65,1.10103e+11,8.99575e+11,0.890952,1.2388e-07
70,6.2346e+10,9.56978e+11,0.938836,1.1055e-07
75,2.99839e+10,9.84587e+11,0.970447,8.144e-08
80,9.918e+10,9.0021e+11,0.90076,5.636e-08
85,3.63913e+10,9.76965e+11,0.964088,2.903e-08
90,5.87623e+10,9.60191e+11,0.942331,1.906e-08
95,1.32856e+11,8.82754e+11,0.869186,2.275e-08
100,0,8.60327e+11,1,0
