ratio,success,failure,failRate,totLatency
0,8.1643e+11,0,0,1.20457e-06
0.05,9.83324e+11,6.99244e+08,0.000710597,1.19937e-06
0.1,1.00538e+12,1.17411e+08,0.00011677,1.20524e-06
0.15,1.00204e+12,3.67704e+09,0.00365614,1.1666e-06
0.2,1.01189e+12,9.45035e+08,0.00093306,1.20241e-06
0.25,8.52286e+11,5.99376e+10,0.0657049,1.19031e-06
0.3,9.78376e+11,3.0756e+09,0.00313372,1.17894e-06
0.35,8.05985e+11,3.13379e+09,0.00387308,1.20187e-06
0.4,9.93675e+11,1.59609e+10,0.0158086,1.1644e-06
0.45,1.00871e+12,7.31192e+09,0.00719663,1.16894e-06
0.5,1.0045e+12,2.87035e+09,0.00284934,1.17278e-06
0.55,9.89366e+11,1.04334e+10,0.0104355,1.16329e-06
0.6,9.96943e+11,2.02566e+10,0.0199141,1.20121e-06
0.65,1.00002e+12,7.29328e+09,0.00724032,1.1861e-06
0.7,9.91019e+11,9.95974e+09,0.00995,1.18142e-06
0.75,9.4304e+11,2.514e+10,0.0259662,1.17927e-06
0.8,9.4751e+11,1.70189e+10,0.0176448,1.18621e-06
0.85,1.00473e+12,6.96887e+09,0.00688828,1.16663e-06
0.9,9.6233e+11,3.9929e+10,0.039839,1.18154e-06
0.95,8.49617e+11,9.77167e+09,0.0113705,1.17809e-06
1,8.56871e+11,7.91733e+09,0.00915522,1.14338e-06
2,8.36425e+11,2.56177e+10,0.0297174,1.08049e-06
3,8.632e+11,1.55923e+11,0.152997,1.04087e-06
4,8.54721e+11,1.60578e+11,0.158158,1.07974e-06
5,7.77408e+11,1.03594e+11,0.117586,9.5625e-07
6,6.60232e+11,1.49039e+11,0.184165,8.9845e-07
7,9.73644e+11,4.09516e+10,0.0403625,1.02318e-06
8,7.05045e+11,2.0926e+11,0.228873,8.9725e-07
9,4.65448e+11,5.43246e+11,0.538563,8.981e-07
10,7.92926e+11,2.25469e+11,0.221396,8.2002e-07
12,7.32001e+11,2.37959e+11,0.245328,8.3106e-07
14,4.56629e+11,4.42044e+11,0.491885,6.6737e-07
16,5.1363e+11,4.88703e+11,0.487565,6.4207e-07
18,6.81312e+11,3.31163e+11,0.327083,5.298e-07
20,5.18438e+11,4.47677e+11,0.463379,5.3005e-07
25,3.86113e+11,5.24022e+11,0.575763,5.413e-07
30,2.19285e+11,7.40867e+11,0.771614,4.1388e-07
35,3.10354e+11,6.00315e+11,0.659202,3.0057e-07
40,1.71552e+11,8.37147e+11,0.829927,2.2422e-07
45,2.32965e+11,7.82204e+11,0.770516,2.4985e-07
50,1.98114e+11,8.11138e+11,0.803702,1.7103e-07
55,6.18062e+10,9.37807e+11,0.93817,1.6589e-07
60,5.24942e+10,8.11409e+11,0.939236,1.5101e-07
65,1.44519e+11,8.70496e+11,0.857619,7.033e-08
70,1.17132e+11,8.47473e+11,0.87857,9.01e-08
75,1.2451e+10,1.00677e+12,0.987784,5.006e-08
80,3.90696e+10,9.75142e+11,0.961478,9.294e-08
85,8.53567e+09,7.9595e+11,0.98939,3.598e-08
90,1.26264e+11,8.21514e+11,0.866779,7.13e-09
95,8.13968e+09,1.01128e+12,0.992015,8.36e-09
100,0,9.49629e+11,1,0
