ratio,success,failure,failRate,totLatency
0,1.00749e+12,0,0,1.20503e-06
0.05,1.01766e+12,4.11528e+08,0.000404222,1.20025e-06
0.1,7.94884e+11,3.56012e+08,0.000447678,1.20388e-06
0.15,8.40277e+11,7.72412e+08,0.000918391,1.19093e-06
0.2,1.01198e+12,8.31184e+08,0.000820667,1.19805e-06
0.25,1.0034e+12,9.57217e+09,0.00944959,1.20135e-06
0.3,8.00183e+11,6.21711e+09,0.00770971,1.20169e-06
0.35,7.8323e+11,1.20277e+10,0.0151242,1.19517e-06
0.4,9.12871e+11,5.70508e+09,0.00621078,1.17305e-06
0.45,1.005e+12,2.19899e+09,0.00218329,1.197e-06
0.5,1.01225e+12,6.08718e+08,0.000600992,1.20235e-06
0.55,1.00632e+12,1.33035e+09,0.00132025,1.18795e-06
0.6,8.36994e+11,2.90379e+10,0.0335298,1.19247e-06
0.65,9.485e+11,2.10995e+10,0.021761,1.17182e-06
0.7,1.00599e+12,6.02357e+08,0.000598411,1.20229e-06
0.75,1.00157e+12,1.14215e+10,0.011275,1.1553e-06
0.8,1.00546e+12,1.20498e+10,0.0118425,1.15598e-06
0.85,8.65281e+11,3.02305e+09,0.00348155,1.16905e-06
0.9,7.98682e+11,1.41609e+10,0.0174215,1.175e-06
0.95,1.00443e+12,6.09206e+09,0.00602861,1.12603e-06
1,8.59566e+11,4.16204e+09,0.0048187,1.15366e-06
2,9.50105e+11,6.05124e+10,0.0598767,1.06768e-06
3,9.65491e+11,4.61152e+10,0.0455861,1.08522e-06
4,8.87247e+11,1.26487e+11,0.124773,9.9061e-07
5,8.39629e+11,1.65865e+11,0.164958,1.07408e-06
6,6.51765e+11,3.50375e+11,0.349627,9.4156e-07
7,4.2332e+11,3.86768e+11,0.477439,8.5422e-07
8,6.68755e+11,3.43185e+11,0.339135,8.4648e-07
9,6.97591e+11,3.21675e+11,0.315595,7.4772e-07
10,6.22254e+11,3.837e+11,0.381429,7.2091e-07
12,6.0625e+11,4.02743e+11,0.399153,7.3527e-07
14,3.30104e+11,6.29822e+11,0.656115,6.3861e-07
16,4.68558e+11,3.91232e+11,0.455033,6.1386e-07
18,2.76832e+11,7.35959e+11,0.726664,6.0994e-07
20,5.30929e+11,3.85045e+11,0.420367,5.8611e-07
25,4.47422e+11,5.6777e+11,0.559274,4.6538e-07
30,2.93674e+11,7.14228e+11,0.708629,3.3361e-07
35,4.0651e+11,5.98889e+11,0.595673,2.979e-07
40,2.55372e+11,7.55466e+11,0.747366,2.8323e-07
45,3.3537e+11,6.70409e+11,0.666557,3.6343e-07
50,2.25103e+11,7.90298e+11,0.778311,1.7952e-07
55,1.1412e+11,8.00583e+11,0.875239,1.4874e-07
60,1.76654e+11,8.31944e+11,0.824852,1.5942e-07
65,2.20616e+11,7.38626e+11,0.77001,1.1409e-07
70,1.88067e+11,8.20226e+11,0.81348,1.0846e-07
75,6.32367e+10,7.78793e+11,0.9249,8.781e-08
80,4.79822e+10,7.60942e+11,0.940684,8.202e-08
85,7.48521e+10,9.25369e+11,0.925164,2.919e-08
90,4.87441e+09,1.00963e+12,0.995195,7.38e-09
95,3.76949e+09,8.51516e+11,0.995593,9.76e-09
100,0,9.41879e+11,1,0
