ratio,success,failure,failRate,totLatency
0,9.19378e+11,0,0,1.20431e-06
0.05,1.00838e+12,5.1065e+09,0.00503855,1.19526e-06
0.1,1.01041e+12,8.14154e+09,0.00799325,1.20179e-06
0.15,9.98176e+11,5.85231e+09,0.00582883,1.18767e-06
0.2,9.43594e+11,2.71366e+10,0.0279548,1.20296e-06
0.25,9.05322e+11,9.99945e+08,0.0011033,1.20415e-06
0.3,7.41886e+11,1.97163e+10,0.0258879,1.16808e-06
0.35,9.6147e+11,1.11254e+09,0.00115579,1.19734e-06
0.4,9.6871e+11,5.23942e+10,0.0513113,1.17089e-06
0.45,8.81875e+11,3.29709e+10,0.0360398,1.16572e-06
0.5,9.96937e+11,1.88734e+10,0.0185796,1.18912e-06
0.55,9.96534e+11,1.46208e+10,0.0144595,1.15593e-06
0.6,8.04955e+11,5.89462e+09,0.00726969,1.19717e-06
0.65,1.00137e+12,4.16905e+09,0.00414607,1.18981e-06
0.7,8.56639e+11,1.38749e+10,0.0159387,1.16092e-06
0.75,1.01514e+12,2.5695e+09,0.00252478,1.19493e-06
0.8,1.00626e+12,8.40816e+09,0.00828664,1.15361e-06
0.85,7.93201e+11,8.87985e+09,0.011071,1.16656e-06
0.9,8.03253e+11,5.07018e+10,0.0593729,1.15057e-06
0.95,9.71081e+11,2.73381e+10,0.0273813,1.18445e-06
1,8.85367e+11,2.52232e+10,0.0276998,1.11727e-06
2,9.50802e+11,6.28466e+10,0.0620004,1.07403e-06
3,7.2534e+11,1.74402e+11,0.193836,9.9978e-07
4,8.22572e+11,1.93532e+11,0.190465,9.0941e-07
5,7.85812e+11,1.73954e+11,0.181246,9.2367e-07
6,7.56949e+11,2.61326e+11,0.256636,8.4997e-07
7,8.43139e+11,1.72476e+11,0.169825,8.0289e-07
8,7.09473e+11,1.97747e+11,0.217971,8.1693e-07
9,6.61948e+11,1.42834e+11,0.177482,8.5767e-07
10,7.36084e+11,2.26729e+11,0.235486,8.3313e-07
12,3.6465e+11,4.49758e+11,0.552252,6.9451e-07
14,3.61448e+11,5.01983e+11,0.581382,6.0228e-07
16,4.58853e+11,5.45874e+11,0.543306,6.2489e-07
18,5.43256e+11,4.6886e+11,0.463247,5.7977e-07
20,6.19385e+11,2.97547e+11,0.324503,5.8177e-07
25,3.44321e+11,5.59999e+11,0.619249,3.9142e-07
30,2.35979e+11,7.77202e+11,0.767091,3.3708e-07
35,3.58819e+11,4.4076e+11,0.55124,4.0919e-07
40,1.17553e+11,8.76041e+11,0.881689,2.3684e-07
45,4.52576e+11,5.64015e+11,0.55481,2.9941e-07
50,1.47285e+11,8.72286e+11,0.855542,1.9973e-07
55,2.2558e+11,6.85478e+11,0.752398,1.2693e-07
60,7.62388e+10,7.02814e+11,0.902139,9.654e-08
65,9.65446e+10,6.89343e+11,0.877152,1.3615e-07
70,9.26467e+10,8.68781e+11,0.903636,7.913e-08
75,2.87383e+10,9.86741e+11,0.9717,8.014e-08
80,2.32207e+10,9.97642e+11,0.977254,2.292e-08
85,9.57259e+10,9.09145e+11,0.904738,2.432e-08
90,2.71884e+10,9.88929e+11,0.973243,2.511e-08
95,2.26677e+10,9.32575e+11,0.97627,4.19e-09
100,0,9.69927e+11,1,0
