ratio,success,failure,failRate,totLatency
0,9.58667e+11,0,0,1.2044e-06
0.05,8.20704e+11,1.72101e+07,2.09695e-05,1.20421e-06
0.1,1.00322e+12,9.22843e+09,0.00911501,1.18791e-06
0.15,1.01909e+12,1.10257e+08,0.00010818,1.20126e-06
0.2,8.33605e+11,0,0,1.2046e-06
0.25,1.00321e+12,5.67729e+09,0.0056273,1.18406e-06
0.3,1.00749e+12,1.49571e+08,0.000148437,1.20173e-06
0.35,9.06271e+11,5.08481e+08,0.000560755,1.1998e-06
0.4,8.89526e+11,2.82884e+10,0.0308215,1.17452e-06
0.45,9.60448e+11,4.78348e+09,0.00495578,1.19826e-06
0.5,9.38866e+11,7.32586e+10,0.072381,1.17156e-06
0.55,9.92526e+11,1.19619e+10,0.0119084,1.19445e-06
0.6,9.99564e+11,1.81625e+10,0.0178462,1.16725e-06
0.65,9.81325e+11,2.25203e+10,0.022434,1.18269e-06
0.7,9.82918e+11,2.39293e+10,0.0237666,1.18361e-06
0.75,9.55865e+11,5.61843e+10,0.0555153,1.18894e-06
0.8,9.39113e+11,4.1546e+09,0.00440448,1.17902e-06
0.85,9.6698e+11,2.22006e+09,0.00229061,1.18466e-06
0.9,7.66856e+11,3.41616e+10,0.0426477,1.17592e-06
0.95,9.85753e+11,2.83274e+10,0.0279341,1.17809e-06
1,8.72365e+11,1.45119e+11,0.142626,1.15783e-06
2,9.01496e+11,9.65992e+10,0.0967836,1.0818e-06
3,9.39778e+11,8.19831e+10,0.080237,1.0384e-06
4,9.39826e+11,6.71855e+10,0.0667177,9.5948e-07
5,8.02103e+11,1.0278e+11,0.113583,9.3311e-07
6,6.10829e+11,3.96883e+11,0.393846,8.919e-07
7,7.18059e+11,8.80847e+10,0.109267,9.7075e-07
8,4.73901e+11,3.41587e+11,0.418874,8.9366e-07
9,7.96243e+11,2.2089e+11,0.217169,8.2307e-07
10,7.88152e+11,1.24032e+11,0.135972,8.947e-07
12,6.46418e+11,2.68087e+11,0.29315,7.7975e-07
14,6.05684e+11,4.05196e+11,0.400835,6.3913e-07
16,6.05615e+11,4.1498e+11,0.406606,6.7249e-07
18,3.92139e+11,6.15727e+11,0.610922,7.2121e-07
20,4.876e+11,5.28377e+11,0.520068,6.3641e-07
25,3.89557e+11,6.22657e+11,0.615143,5.9647e-07
30,3.76481e+11,6.36646e+11,0.628397,3.7476e-07
35,2.81292e+11,7.19936e+11,0.719053,2.9736e-07
40,2.70655e+11,6.32301e+11,0.700257,2.9832e-07
45,5.21776e+11,4.43794e+11,0.459618,3.492e-07
50,2.1622e+11,7.4512e+11,0.775084,1.5775e-07
55,1.56317e+11,8.07665e+11,0.837842,1.4697e-07
60,1.48383e+11,8.2544e+11,0.847628,1.2442e-07
65,1.1524e+11,8.86482e+11,0.884958,1.6943e-07
70,8.63621e+10,7.7332e+11,0.899542,8.731e-08
75,5.52786e+10,9.59259e+11,0.945513,9.122e-08
80,6.35077e+09,1.00482e+12,0.993719,3.188e-08
85,2.7008e+10,9.9035e+11,0.973453,4.692e-08
90,1.16225e+10,9.92383e+11,0.988424,2.743e-08
95,1.3542e+09,9.91628e+11,0.998636,4.41e-09
100,0,8.05363e+11,1,0
