ratio,success,failure,failRate,totLatency
0,9.5921e+11,0,0,1.20455e-06
0.05,9.65563e+11,0,0,1.20493e-06
0.1,1.00912e+12,0,0,1.20529e-06
0.15,9.65674e+11,2.40118e+09,0.00248036,1.20149e-06
0.2,9.19282e+11,2.91578e+07,3.1717e-05,1.20406e-06
0.25,9.56355e+11,2.86568e+08,0.000299556,1.19772e-06
0.3,8.56447e+11,2.21616e+08,0.000258695,1.19873e-06
0.35,8.13202e+11,3.58712e+08,0.000440916,1.19685e-06
0.4,1.00172e+12,1.01308e+09,0.00101032,1.20291e-06
0.45,9.97867e+11,2.37265e+09,0.00237209,1.16504e-06
0.5,1.00756e+12,1.06766e+09,0.00105852,1.20114e-06
0.55,1.01225e+12,3.02105e+08,0.000298362,1.1975e-06
0.6,1.00287e+12,9.11622e+09,0.00900823,1.18897e-06
0.65,8.98985e+11,1.76134e+10,0.0192161,1.18398e-06
0.7,8.13752e+11,1.39307e+09,0.00170899,1.19907e-06
0.75,9.68193e+11,5.22278e+10,0.0511826,1.1983e-06
0.8,8.17925e+11,8.51906e+10,0.0943297,1.19199e-06
0.85,9.61108e+11,1.10738e+09,0.00115087,1.19374e-06
0.9,9.96356e+11,1.3084e+10,0.0129617,1.12475e-06
0.95,9.47389e+11,5.97505e+10,0.059327,1.18484e-06
1,8.98673e+11,1.49897e+10,0.0164062,1.18554e-06
2,8.95926e+11,1.11356e+11,0.110551,1.07101e-06
3,8.45036e+11,6.96027e+10,0.0760986,1.03743e-06
4,8.05536e+11,1.59548e+11,0.16532,1.08058e-06
5,7.88797e+11,2.18676e+11,0.217054,9.5441e-07
6,6.76648e+11,1.09718e+11,0.139526,1.01375e-06
7,6.99391e+11,2.56976e+11,0.2687,8.7411e-07
8,7.13098e+11,2.99906e+11,0.296056,8.0176e-07
9,5.92093e+11,3.7469e+11,0.387564,8.2568e-07
10,8.33212e+11,1.79233e+11,0.17703,9.2032e-07
12,5.39262e+11,4.69712e+11,0.465535,6.8644e-07
14,3.56949e+11,5.08407e+11,0.587512,5.6696e-07
16,7.2013e+11,2.86671e+11,0.284735,8.3178e-07
18,3.76339e+11,6.38305e+11,0.629093,5.1917e-07
20,5.64154e+11,4.36666e+11,0.436308,6.0639e-07
25,5.64702e+11,4.36178e+11,0.435794,5.4681e-07
30,3.06023e+11,5.51707e+11,0.643218,4.0471e-07
35,3.00192e+11,7.16045e+11,0.704605,2.8745e-07
40,1.95724e+11,4.73344e+11,0.707467,3.194e-07
45,2.9502e+11,7.25432e+11,0.710893,2.2869e-07
50,1.92869e+11,7.19411e+11,0.788585,1.9224e-07
55,1.33042e+11,8.86534e+11,0.869512,2.0977e-07
60,1.97622e+11,8.16463e+11,0.805123,1.1033e-07
65,2.59835e+10,9.88031e+11,0.974376,8.623e-08
70,3.28737e+10,9.70191e+11,0.967227,6.905e-08
75,8.12619e+10,9.38403e+11,0.920305,7.887e-08
80,1.82137e+10,8.49265e+11,0.979004,5.085e-08
85,1.31729e+11,8.5577e+11,0.866604,6.168e-08
90,1.22478e+11,7.932e+11,0.866244,3.019e-08
95,1.2194e+09,6.78891e+11,0.998207,9.96e-09
100,0,1.00274e+12,1,0
