ratio,success,failure,failRate,totLatency
0,9.25548e+11,0,0,1.20434e-06
0.05,8.65191e+11,1.93926e+07,2.24138e-05,1.20444e-06
0.1,9.28825e+11,2.14721e+10,0.0225951,1.16492e-06
0.15,9.16479e+11,3.34137e+07,3.64574e-05,1.20435e-06
0.2,9.7601e+11,3.60433e+10,0.0356141,1.18727e-06
0.25,1.00708e+12,1.97372e+09,0.00195602,1.19814e-06
0.3,8.11428e+11,7.80825e+07,9.62193e-05,1.20405e-06
0.35,8.43952e+11,5.74603e+09,0.00676244,1.18654e-06
0.4,8.67429e+11,3.17857e+10,0.0353483,1.15227e-06
0.45,1.01513e+12,1.1941e+09,0.00117492,1.18963e-06
0.5,1.0136e+12,3.43152e+09,0.00337404,1.19647e-06
0.55,8.77018e+11,2.80261e+10,0.0309666,1.17879e-06
0.6,9.66025e+11,4.84518e+10,0.0477604,1.17856e-06
0.65,1.00912e+12,2.88322e+09,0.00284901,1.19738e-06
0.7,9.72643e+11,4.32373e+10,0.0425614,1.17731e-06
0.75,8.00454e+11,7.75571e+08,0.000967976,1.19539e-06
0.8,9.97999e+11,1.0225e+10,0.0101416,1.17808e-06
0.85,8.90399e+11,2.76892e+10,0.0301597,1.15171e-06
0.9,8.25704e+11,3.97385e+10,0.045917,1.13017e-06
0.95,1.00596e+12,1.0206e+10,0.0100436,1.17785e-06
1,9.87e+11,3.0926e+10,0.0303813,1.13275e-06
2,8.44118e+11,5.52044e+10,0.0613845,1.13448e-06
3,8.83215e+11,3.10642e+10,0.0339767,1.10713e-06
4,7.73613e+11,2.42886e+11,0.238944,1.06294e-06
5,7.78574e+11,8.4076e+10,0.0974624,9.7753e-07
6,8.40514e+11,1.62989e+11,0.16242,9.344e-07
7,8.4923e+11,1.63032e+11,0.161058,9.2498e-07
8,7.10428e+11,3.10446e+11,0.304098,8.3867e-07
9,7.57078e+11,1.97784e+11,0.207134,8.299e-07
10,5.99011e+11,3.48081e+11,0.367526,8.2359e-07
12,4.82057e+11,3.30657e+11,0.406855,7.2907e-07
14,3.54575e+11,4.61539e+11,0.565533,6.4286e-07
16,3.65743e+11,4.25444e+11,0.537729,6.6508e-07
18,4.65885e+11,5.38722e+11,0.536251,6.1974e-07
20,3.49831e+11,5.55776e+11,0.613705,5.9077e-07
25,3.9713e+11,6.06317e+11,0.604234,3.6328e-07
30,1.40288e+11,6.63075e+11,0.825374,3.0708e-07
35,3.31985e+11,5.86748e+11,0.638649,3.7989e-07
40,3.18746e+11,6.77964e+11,0.680202,2.7083e-07
45,2.04821e+11,6.11187e+11,0.748996,3.6042e-07
50,1.53125e+11,8.07879e+11,0.840662,1.5357e-07
55,1.48664e+11,6.64119e+11,0.817093,2.4953e-07
60,7.77993e+10,8.3255e+11,0.914539,1.9175e-07
65,6.15363e+10,9.34887e+11,0.938243,1.312e-07
70,1.36274e+10,7.91106e+11,0.983066,5.316e-08
75,8.02704e+10,9.3648e+11,0.921052,6.565e-08
80,3.5773e+10,9.33102e+11,0.963078,5.436e-08
85,4.5118e+10,8.16383e+11,0.947629,2.704e-08
90,7.44647e+09,8.96676e+11,0.991764,1.215e-08
95,7.10014e+08,1.01141e+12,0.999298,4.94e-09
100,0,8.94739e+11,1,0
