ratio,success,failure,failRate,totLatency
0,1.02072e+12,0,0,1.20877e-06
0.05,8.99821e+11,1.90295e+09,0.00211034,1.19154e-06
0.1,8.9326e+11,1.32492e+09,0.00148105,1.19599e-06
0.15,9.88596e+11,2.0881e+10,0.020685,1.18374e-06
0.2,8.01877e+11,1.30592e+10,0.0160248,1.18995e-06
0.25,8.57287e+11,6.37698e+09,0.00738363,1.18718e-06
0.3,1.01262e+12,2.72268e+09,0.00268152,1.19118e-06
0.35,1.00676e+12,9.98553e+09,0.00982112,1.19242e-06
0.4,9.76171e+11,2.25174e+10,0.022547,1.17892e-06
0.45,1.01037e+12,1.97192e+09,0.00194787,1.19963e-06
0.5,9.74549e+11,2.39353e+10,0.0239716,1.1727e-06
0.55,9.07728e+11,3.01286e+09,0.00330814,1.19169e-06
0.6,7.89831e+11,1.93026e+10,0.023856,1.17914e-06
0.65,7.95178e+11,9.4926e+09,0.0117969,1.18872e-06
0.7,8.79167e+11,1.59096e+10,0.0177745,1.16567e-06
0.75,9.10494e+11,1.51458e+09,0.00166071,1.19086e-06
0.8,9.98125e+11,1.55958e+10,0.0153847,1.17412e-06
0.85,1.00308e+12,5.43754e+09,0.00539162,1.1963e-06
0.9,9.08049e+11,7.72719e+09,0.00843786,1.17876e-06
0.95,9.97207e+11,5.86204e+09,0.0058441,1.18323e-06
1,9.70727e+11,3.46497e+10,0.0344644,1.1853e-06
2,8.05179e+11,1.06447e+11,0.116766,1.071e-06
3,7.10438e+11,1.53879e+11,0.178035,1.0206e-06
4,7.89358e+11,2.56433e+10,0.0314641,1.06662e-06
5,7.27682e+11,2.88362e+11,0.283809,1.01353e-06
6,8.3043e+11,1.27318e+11,0.132934,9.7279e-07
7,7.91442e+11,2.12738e+11,0.211853,8.6499e-07
8,8.6658e+11,1.40254e+11,0.139302,8.0654e-07
9,6.56883e+11,3.52976e+11,0.34953,8.4801e-07
10,8.50703e+11,1.54504e+11,0.153704,7.9179e-07
12,4.36929e+11,5.28578e+11,0.547462,7.6638e-07
14,5.97781e+11,4.06076e+11,0.404516,6.9386e-07
16,5.45748e+11,4.71803e+11,0.463665,5.3964e-07
18,3.29284e+11,4.81854e+11,0.594046,5.353e-07
20,3.53698e+11,6.39558e+11,0.6439,5.3538e-07
25,4.49373e+11,4.63673e+11,0.507831,4.7491e-07
30,3.99874e+11,6.02308e+11,0.600997,3.1371e-07
35,2.9939e+11,6.07468e+11,0.66986,2.9518e-07
40,2.45683e+11,7.65161e+11,0.756952,2.167e-07
45,1.94025e+11,6.70543e+11,0.775582,2.5993e-07
50,2.99345e+11,6.09246e+11,0.670539,2.1909e-07
55,2.08828e+11,7.59462e+11,0.784333,2.1588e-07
60,3.29594e+11,6.81034e+11,0.673872,1.246e-07
65,2.58289e+11,7.04963e+11,0.731858,9.912e-08
70,1.95044e+11,8.16602e+11,0.807201,1.6691e-07
75,1.23775e+11,8.95815e+11,0.878603,9.516e-08
80,4.7728e+10,9.17475e+11,0.950551,7.38e-08
85,8.22094e+10,9.27077e+11,0.918547,5.503e-08
90,6.3432e+09,1.00295e+12,0.993715,3.862e-08
95,1.38645e+10,9.89571e+11,0.986183,1.827e-08
100,0,9.93615e+11,1,0
