ratio,success,failure,failRate,totLatency
0,9.18731e+11,0,0,1.20747e-06
0.05,9.02776e+11,6.54125e+08,0.000724046,1.20307e-06
0.1,9.16401e+11,2.40984e+08,0.000262898,1.20734e-06
0.15,9.06852e+11,5.59474e+07,6.16902e-05,1.20479e-06
0.2,8.11746e+11,1.45778e+08,0.000179554,1.20799e-06
0.25,1.01694e+12,300045,2.95046e-07,1.20666e-06
0.3,9.04094e+11,7.86604e+09,0.00862542,1.19665e-06
0.35,9.89802e+11,8.93903e+09,0.00895029,1.20273e-06
0.4,1.01546e+12,1.45435e+07,1.43218e-05,1.20744e-06
0.45,1.00314e+12,1.12963e+10,0.0111355,1.19349e-06
0.5,1.00243e+12,8.05505e+08,0.000802911,1.20396e-06
0.55,7.95355e+11,1.49277e+09,0.00187334,1.20361e-06
0.6,1.0071e+12,5.59539e+09,0.00552522,1.1936e-06
0.65,9.98131e+11,8.08868e+09,0.00803868,1.19286e-06
0.7,8.46841e+11,2.56022e+09,0.00301415,1.20172e-06
0.75,9.1156e+11,9.06855e+09,0.00985039,1.17151e-06
0.8,9.8345e+11,1.44423e+10,0.0144728,1.19117e-06
0.85,1.00594e+12,3.97927e+09,0.0039402,1.19566e-06
0.9,7.48681e+11,6.33225e+10,0.077983,1.16006e-06
0.95,9.64555e+11,4.57956e+10,0.0453265,1.19095e-06
1,1.00653e+12,2.93881e+09,0.00291125,1.15781e-06
2,8.92716e+11,1.54413e+10,0.0170028,1.10417e-06
3,8.74006e+11,1.2601e+11,0.126008,1.10681e-06
4,8.90415e+11,1.2313e+11,0.121484,1.0905e-06
5,8.29883e+11,1.7314e+11,0.172618,1.00649e-06
6,8.03238e+11,2.16967e+11,0.21267,8.9598e-07
7,6.7799e+11,2.8724e+11,0.297587,8.5159e-07
8,8.46268e+11,1.53017e+11,0.153127,9.2465e-07
9,8.21185e+11,1.8981e+11,0.187746,8.3289e-07
10,5.22229e+11,3.83409e+11,0.423358,8.4682e-07
12,6.93616e+11,3.06222e+11,0.306272,8.0722e-07
14,4.74677e+11,3.26544e+11,0.407558,6.5988e-07
16,6.89529e+11,3.22427e+11,0.318618,6.4771e-07
18,5.60665e+11,4.51602e+11,0.44613,6.7131e-07
20,5.83264e+11,4.31994e+11,0.425502,5.0012e-07
25,2.16976e+11,6.49328e+11,0.749539,5.1707e-07
30,5.55907e+11,4.63428e+11,0.454637,3.9561e-07
35,4.8936e+11,5.21727e+11,0.516006,4.0138e-07
40,4.75172e+11,4.77801e+11,0.501379,3.6631e-07
45,1.9905e+11,6.13316e+11,0.754975,2.941e-07
50,2.43372e+11,7.75866e+11,0.761222,2.6915e-07
55,1.52815e+11,8.66036e+11,0.850012,2.0286e-07
60,1.73528e+11,8.28156e+11,0.826764,1.3871e-07
65,6.26189e+10,8.50904e+11,0.931453,8.966e-08
70,2.15596e+10,9.28095e+11,0.977297,6.383e-08
75,1.8245e+10,9.98611e+11,0.982057,5.569e-08
80,1.35909e+11,8.80893e+11,0.866336,5.984e-08
85,1.30829e+10,9.91511e+11,0.986977,5.215e-08
90,2.94715e+10,8.87694e+11,0.967867,8.83e-09
95,6.86705e+10,9.50973e+11,0.932652,3.18e-09
100,0,8.1677e+11,1,0
