ratio,success,failure,failRate,totLatency
0,1.0159e+12,0,0,1.20409e-06
0.05,1.01558e+12,146547,1.44298e-07,1.20436e-06
0.1,9.07426e+11,0,0,1.2044e-06
0.15,8.61189e+11,2.8096e+08,0.00032614,1.20046e-06
0.2,1.00643e+12,1.74786e+08,0.00017364,1.20171e-06
0.25,1.01215e+12,4.5202e+09,0.00444608,1.2032e-06
0.3,9.82784e+11,1.09723e+10,0.0110412,1.19927e-06
0.35,9.09753e+11,2.11578e+09,0.00232027,1.19467e-06
0.4,9.98618e+11,1.61798e+10,0.0159439,1.17237e-06
0.45,9.20374e+11,3.57225e+10,0.0373629,1.18416e-06
0.5,7.99064e+11,5.34831e+10,0.0627332,1.20284e-06
0.55,9.91385e+11,1.38464e+10,0.0137743,1.17592e-06
0.6,8.07313e+11,2.06265e+09,0.00254845,1.19968e-06
0.65,1.0007e+12,4.22522e+09,0.00420451,1.18647e-06
0.7,9.68469e+11,4.33152e+10,0.0428108,1.20113e-06
0.75,8.48009e+11,1.84954e+10,0.0213448,1.17523e-06
0.8,9.9467e+11,8.06725e+09,0.00804523,1.18322e-06
0.85,1.00489e+12,7.25788e+09,0.00717077,1.1653e-06
0.9,1.01423e+12,2.03276e+09,0.00200023,1.1955e-06
0.95,8.77495e+11,4.23582e+10,0.0460489,1.17169e-06
1,8.75407e+11,2.50999e+10,0.027873,1.15786e-06
2,7.78363e+11,2.27493e+11,0.226169,1.15656e-06
3,9.58658e+11,4.84316e+10,0.0480907,1.02809e-06
4,9.23263e+11,9.11182e+10,0.0898264,1.01577e-06
5,8.34731e+11,1.299e+11,0.134663,8.6742e-07
6,7.7788e+11,2.43402e+11,0.23833,9.6087e-07
7,7.0744e+11,3.00668e+11,0.29825,9.3584e-07
8,4.56352e+11,3.58639e+11,0.440053,7.9627e-07
9,8.54601e+11,1.07196e+11,0.111454,9.1322e-07
10,6.0566e+11,2.10301e+11,0.257734,8.8057e-07
12,5.93637e+11,4.09103e+11,0.407985,7.3948e-07
14,5.1619e+11,4.80012e+11,0.481842,6.1576e-07
16,5.89662e+11,3.68053e+11,0.384303,5.6741e-07
18,4.73558e+11,4.28632e+11,0.475102,6.6878e-07
20,3.17169e+11,4.97467e+11,0.610661,5.9545e-07
25,4.81356e+11,4.22625e+11,0.467515,4.2334e-07
30,2.52149e+11,7.4685e+11,0.747598,3.3543e-07
35,4.33754e+11,5.78626e+11,0.57155,5.4141e-07
40,4.08249e+11,6.06733e+11,0.597777,2.2078e-07
45,2.62159e+11,7.48762e+11,0.740673,2.5773e-07
50,8.77398e+10,9.24517e+11,0.913323,2.3549e-07
55,2.22534e+11,7.9863e+11,0.782078,1.8209e-07
60,2.77487e+11,7.10118e+11,0.71903,2.1072e-07
65,4.67633e+10,9.52525e+11,0.953203,9.935e-08
70,9.8872e+10,9.1585e+11,0.902562,6.892e-08
75,1.38508e+11,7.26295e+11,0.839839,1.1022e-07
80,7.29902e+10,8.90775e+11,0.924266,7.152e-08
85,2.62986e+10,9.87018e+11,0.974047,5.58e-08
90,8.52383e+09,9.99087e+11,0.991541,2.796e-08
95,1.80306e+09,9.097e+11,0.998022,4.79e-09
100,0,1.00594e+12,1,0
