ratio,success,failure,failRate,totLatency
0,8.12654e+11,0,0,1.20424e-06
0.05,1.01126e+12,8.50422e+08,0.000840249,1.20456e-06
0.1,1.0047e+12,89073.5,8.86568e-08,1.2049e-06
0.15,1.00727e+12,3.56443e+06,3.53871e-06,1.2046e-06
0.2,1.01115e+12,2.80844e+07,2.7774e-05,1.20521e-06
0.25,8.02809e+11,1.73724e+06,2.16394e-06,1.20466e-06
0.3,1.01001e+12,9.1785e+07,9.08666e-05,1.20225e-06
0.35,8.59648e+11,1.74838e+08,0.000203342,1.20153e-06
0.4,9.04028e+11,2.02706e+09,0.00223724,1.16454e-06
0.45,1.01277e+12,5.41703e+09,0.00532027,1.19843e-06
0.5,9.45886e+11,4.42396e+10,0.0446808,1.20083e-06
0.55,9.60229e+11,3.09563e+10,0.0312316,1.17751e-06
0.6,1.01091e+12,1.3583e+09,0.00134184,1.19873e-06
0.65,9.02206e+11,4.96112e+09,0.00546881,1.201e-06
0.7,9.59986e+11,4.7113e+10,0.0467809,1.16956e-06
0.75,1.01107e+12,7.88776e+09,0.007741,1.18931e-06
0.8,9.31658e+11,3.05993e+10,0.0317995,1.19282e-06
0.85,1.00792e+12,2.21237e+09,0.00219018,1.16442e-06
0.9,8.23359e+11,8.4207e+10,0.0927833,1.19343e-06
0.95,7.66014e+11,4.58239e+10,0.0564446,1.15989e-06
1,9.75807e+11,2.37352e+10,0.0237461,1.16897e-06
2,8.31638e+11,2.28702e+10,0.0267641,1.09171e-06
3,9.24786e+11,8.5491e+10,0.0846214,1.11703e-06
4,8.14086e+11,1.4461e+11,0.15084,9.9057e-07
5,8.67409e+11,5.07e+10,0.0552222,1.06905e-06
6,8.68125e+11,1.50447e+11,0.147703,9.3585e-07
7,6.92982e+11,3.24261e+11,0.318765,9.7543e-07
8,5.93991e+11,2.75181e+11,0.316601,8.0873e-07
9,6.68403e+11,3.4805e+11,0.342416,8.4353e-07
10,7.25338e+11,2.74816e+11,0.274773,7.2462e-07
12,7.99016e+11,2.09974e+11,0.208103,8.0988e-07
14,6.09926e+11,4.05927e+11,0.399592,7.0227e-07
16,5.52282e+11,2.62823e+11,0.322441,7.866e-07
18,6.03011e+11,4.01042e+11,0.399423,5.3852e-07
20,5.14429e+11,5.00546e+11,0.493161,4.2517e-07
25,5.80576e+11,3.77897e+11,0.39427,5.02e-07
30,2.48808e+11,6.71026e+11,0.729507,5.0966e-07
35,2.74463e+11,7.32108e+11,0.727329,4.1464e-07
40,2.52469e+11,7.225e+11,0.741049,2.4533e-07
45,2.94128e+11,7.24829e+11,0.711344,2.2948e-07
50,2.99927e+11,7.15082e+11,0.704508,3.0784e-07
55,2.8709e+11,7.29585e+11,0.717619,2.8339e-07
60,1.21294e+11,6.92991e+11,0.851043,1.3997e-07
65,2.99638e+10,8.84413e+11,0.96723,9.562e-08
70,7.99113e+10,9.33435e+11,0.921141,6.394e-08
75,5.50355e+10,9.62972e+11,0.945938,8.9e-08
80,2.27897e+10,8.79591e+11,0.974745,3.778e-08
85,1.3215e+10,1.00506e+12,0.987022,6.067e-08
90,2.35434e+10,9.96285e+11,0.976914,3.637e-08
95,1.79595e+10,7.97289e+11,0.97797,1.837e-08
100,0,8.01022e+11,1,0
