ratio,success,failure,failRate,totLatency
0,1.0049e+12,0,0,1.20614e-06
0.05,1.01359e+12,1.47386e+08,0.000145388,1.20524e-06
0.1,9.17113e+11,0,0,1.20506e-06
0.15,9.92607e+11,3.65509e+08,0.000368095,1.20424e-06
0.2,8.97079e+11,3.58082e+09,0.00397577,1.20114e-06
0.25,1.00654e+12,1.13354e+09,0.0011249,1.203e-06
0.3,9.56336e+11,8.34079e+07,8.72085e-05,1.20456e-06
0.35,1.01748e+12,1.36569e+09,0.00134042,1.20418e-06
0.4,9.89275e+11,1.47783e+10,0.0147186,1.19315e-06
0.45,1.00104e+12,7.19184e+08,0.000717919,1.20071e-06
0.5,1.01835e+12,2.21723e+08,0.00021768,1.19289e-06
0.55,7.88696e+11,1.49735e+09,0.00189491,1.19353e-06
0.6,1.01286e+12,3.09914e+08,0.000305884,1.19557e-06
0.65,9.10027e+11,3.34662e+09,0.00366402,1.19699e-06
0.7,9.93623e+11,1.54378e+10,0.0152991,1.19126e-06
0.75,7.59804e+11,4.00831e+10,0.050111,1.18237e-06
0.8,1.00294e+12,1.19026e+10,0.0117286,1.19192e-06
0.85,9.75412e+11,3.73095e+10,0.0368408,1.19139e-06
0.9,9.97024e+11,1.78984e+10,0.0176352,1.16136e-06
0.95,9.47232e+11,5.71217e+09,0.00599423,1.16792e-06
1,8.0105e+11,4.91661e+09,0.00610026,1.19231e-06
2,9.60897e+11,5.24744e+10,0.051782,1.13836e-06
3,9.81524e+11,3.15062e+10,0.0311009,1.12668e-06
4,9.11396e+11,8.83428e+10,0.0883658,9.8032e-07
5,7.736e+11,1.38723e+11,0.152055,1.08132e-06
6,7.70073e+11,2.26707e+11,0.22744,9.2705e-07
7,7.99351e+11,2.12996e+11,0.210398,9.1572e-07
8,7.66674e+11,2.53064e+11,0.248166,8.664e-07
9,6.40283e+11,2.66978e+11,0.294268,9.8754e-07
10,5.36507e+11,2.64476e+11,0.330189,9.6513e-07
12,3.80138e+11,4.36743e+11,0.534647,7.5657e-07
14,6.37284e+11,3.6879e+11,0.366564,5.9366e-07
16,6.42372e+11,3.6818e+11,0.364336,6.966e-07
18,3.41597e+11,5.19021e+11,0.603079,5.9437e-07
20,4.87741e+11,5.2319e+11,0.517533,5.6697e-07
25,4.91839e+11,5.13604e+11,0.510824,5.9229e-07
30,4.05065e+11,6.04263e+11,0.598678,3.219e-07
35,3.61044e+11,6.52554e+11,0.643799,4.6649e-07
40,1.52197e+11,6.50885e+11,0.810484,2.5957e-07
45,1.79135e+11,6.04429e+11,0.771385,3.1201e-07
50,2.93647e+11,6.15227e+11,0.676911,2.9654e-07
55,1.64805e+11,8.50461e+11,0.837673,1.9069e-07
60,2.251e+11,7.94087e+11,0.779138,1.8627e-07
65,1.81998e+11,8.20689e+11,0.81849,1.1994e-07
70,2.35013e+10,9.93486e+11,0.976891,1.0345e-07
75,1.268e+11,8.32225e+11,0.867782,5.277e-08
80,1.25867e+10,9.05301e+11,0.986287,7.853e-08
85,1.48994e+10,9.86949e+11,0.985128,7.381e-08
90,3.06921e+10,9.8584e+11,0.969807,4.777e-08
95,9.4844e+08,9.94079e+11,0.999047,3.48e-09
100,0,1.01131e+12,1,0
