ratio,success,failure,failRate,totLatency
0,9.57725e+11,0,0,1.2055e-06
0.05,1.00102e+12,1.36875e+09,0.00136549,1.19916e-06
0.1,9.12454e+11,2.21085e+09,0.00241711,1.20041e-06
0.15,8.17204e+11,4.54546e+08,0.000555912,1.20535e-06
0.2,1.01085e+12,1.58751e+09,0.00156801,1.18854e-06
0.25,6.89606e+11,7.76522e+08,0.00112477,1.20477e-06
0.3,1.00242e+12,7.41281e+09,0.00734063,1.18904e-06
0.35,8.40374e+11,1.02878e+10,0.0120939,1.19655e-06
0.4,1.00258e+12,1.3005e+10,0.0128054,1.19012e-06
0.45,1.0044e+12,1.49939e+10,0.0147086,1.1918e-06
0.5,8.53611e+11,1.24917e+10,0.0144229,1.14129e-06
0.55,8.54764e+11,6.87849e+09,0.007983,1.1699e-06
0.6,9.12559e+11,8.95672e+08,0.000980533,1.19932e-06
0.65,9.54639e+11,6.29787e+10,0.0618883,1.16693e-06
0.7,8.01613e+11,8.42143e+09,0.0103964,1.19436e-06
0.75,7.63384e+11,3.96644e+10,0.0493924,1.17644e-06
0.8,1.00602e+12,5.12273e+09,0.00506627,1.16752e-06
0.85,8.84972e+11,1.87271e+10,0.0207227,1.17969e-06
0.9,9.54069e+11,7.1177e+09,0.00740512,1.1822e-06
0.95,1.00775e+12,6.15341e+09,0.00606901,1.1878e-06
1,8.52504e+11,6.05494e+10,0.0663154,1.17122e-06
2,1.00444e+12,1.43081e+10,0.0140448,1.16093e-06
3,9.30343e+11,7.28015e+10,0.0725733,1.05413e-06
4,9.65254e+11,4.93171e+10,0.0486088,1.09327e-06
5,9.04116e+11,1.10989e+11,0.109337,1.02758e-06
6,8.0258e+11,1.08584e+11,0.119171,8.9873e-07
7,8.0319e+11,1.98138e+11,0.197875,8.5879e-07
8,5.97961e+11,3.58216e+11,0.374633,8.9838e-07
9,8.67493e+11,9.61788e+10,0.0998045,8.6452e-07
10,6.64363e+11,3.36168e+11,0.335989,7.8814e-07
12,6.48341e+11,2.93875e+11,0.311897,7.793e-07
14,5.6077e+11,4.03437e+11,0.418414,7.4263e-07
16,5.47697e+11,2.57655e+11,0.319929,6.9163e-07
18,6.17647e+11,3.68073e+11,0.373406,7.3301e-07
20,6.0781e+11,4.00285e+11,0.397071,6.1145e-07
25,3.94228e+11,6.24435e+11,0.612995,4.7141e-07
30,1.88819e+11,7.24958e+11,0.793364,3.6173e-07
35,3.76387e+11,6.16675e+11,0.620983,3.7167e-07
40,1.51698e+11,6.59613e+11,0.813021,2.4246e-07
45,3.54013e+11,6.52843e+11,0.648397,1.9094e-07
50,3.53507e+11,6.07861e+11,0.632288,1.978e-07
55,2.78516e+11,7.36432e+11,0.725586,1.3592e-07
60,2.27886e+11,7.21374e+11,0.759933,1.3138e-07
65,7.61373e+10,8.64269e+11,0.919038,7.4e-08
70,2.10845e+10,8.91042e+11,0.976884,5.531e-08
75,7.15153e+10,8.43812e+11,0.921869,4.69e-08
80,3.35896e+10,9.83181e+11,0.966964,3.999e-08
85,2.34592e+10,9.80072e+11,0.976623,3.763e-08
90,5.11399e+10,9.43955e+11,0.948608,7.76e-09
95,1.41842e+09,9.99567e+11,0.998583,2.82e-09
100,0,1.00539e+12,1,0
