ratio,success,failure,failRate,totLatency
0,8.00869e+11,0,0,1.20387e-06
0.05,1.00833e+12,1.38684e+09,0.00137349,1.20339e-06
0.1,9.91723e+11,7.19966e+09,0.00720743,1.20166e-06
0.15,8.1405e+11,7.15393e+07,8.7873e-05,1.20439e-06
0.2,9.92554e+11,1.77405e+10,0.0175597,1.18761e-06
0.25,8.84874e+11,1.44594e+10,0.0160779,1.19802e-06
0.3,7.81976e+11,1.42906e+08,0.000182716,1.19031e-06
0.35,1.00883e+12,6.75297e+08,0.00066894,1.18759e-06
0.4,1.0082e+12,4.28991e+09,0.00423701,1.18654e-06
0.45,1.01582e+12,3.27852e+08,0.000322641,1.19792e-06
0.5,9.98426e+11,3.63699e+09,0.00362951,1.20206e-06
0.55,9.34572e+11,8.34157e+10,0.0819418,1.20088e-06
0.6,8.09132e+11,1.01458e+09,0.00125234,1.19841e-06
0.65,9.12719e+11,2.20195e+09,0.00240671,1.18593e-06
0.7,9.59006e+11,1.79942e+10,0.0184178,1.19806e-06
0.75,9.5335e+11,1.21597e+10,0.0125941,1.20146e-06
0.8,7.83181e+11,2.10178e+10,0.026135,1.19947e-06
0.85,9.44474e+11,2.24559e+10,0.023224,1.15427e-06
0.9,9.55803e+11,5.47008e+10,0.0541322,1.19613e-06
0.95,8.99746e+11,1.71152e+10,0.0186672,1.17452e-06
1,1.0175e+12,1.15656e+09,0.00113539,1.19587e-06
2,6.66948e+11,1.47929e+11,0.181536,1.07683e-06
3,6.67386e+11,1.49716e+11,0.183228,1.02294e-06
4,7.81724e+11,8.31969e+10,0.0961902,1.09534e-06
5,7.53548e+11,2.60356e+11,0.256786,9.7208e-07
6,7.46978e+11,1.19819e+11,0.138232,1.0255e-06
7,5.26126e+11,3.37967e+11,0.391123,8.6164e-07
8,4.78887e+11,3.37518e+11,0.41342,8.3359e-07
9,8.23404e+11,1.84964e+11,0.183429,8.735e-07
10,6.54699e+11,3.08706e+11,0.320432,8.6697e-07
12,6.41191e+11,3.72782e+11,0.367645,7.0303e-07
14,5.26351e+11,4.29297e+11,0.449221,5.9953e-07
16,6.5787e+11,2.5253e+11,0.277384,8.3318e-07
18,4.5601e+11,3.98832e+11,0.466556,5.4543e-07
20,4.47408e+11,5.69241e+11,0.559919,6.5061e-07
25,3.81875e+11,6.22737e+11,0.619878,4.5521e-07
30,4.46335e+11,5.65607e+11,0.558932,4.1971e-07
35,1.80585e+11,6.23244e+11,0.775344,3.1055e-07
40,3.33587e+11,6.79061e+11,0.67058,2.2254e-07
45,2.81387e+11,7.35764e+11,0.723357,1.8907e-07
50,1.90338e+11,6.72465e+11,0.779395,2.3748e-07
55,2.04892e+11,7.99247e+11,0.795952,1.2347e-07
60,7.95451e+10,7.35452e+11,0.902398,1.4767e-07
65,6.6955e+10,7.40768e+11,0.917106,9.621e-08
70,1.26205e+11,8.73945e+11,0.873814,8.82e-08
75,7.20064e+10,7.41825e+11,0.911522,8.723e-08
80,3.96655e+10,7.78965e+11,0.951546,1.0039e-07
85,1.08997e+10,9.79197e+11,0.988991,2.216e-08
90,1.31022e+10,9.44607e+11,0.986319,1.936e-08
95,5.80035e+09,8.0349e+11,0.992833,1.525e-08
100,0,8.79296e+11,1,0
