ratio,success,failure,failRate,totLatency
0,1.01998e+12,0,0,1.20418e-06
0.05,1.00817e+12,2.21203e+07,2.19405e-05,1.20305e-06
0.1,8.14993e+11,1.21502e+07,1.49082e-05,1.20037e-06
0.15,1.01094e+12,2.4897e+09,0.0024567,1.18222e-06
0.2,9.77819e+11,2.30877e+10,0.0230668,1.18619e-06
0.25,9.0888e+11,1.19744e+09,0.00131576,1.18054e-06
0.3,7.55956e+11,4.78415e+10,0.0595194,1.20083e-06
0.35,9.002e+11,2.09544e+09,0.00232234,1.19291e-06
0.4,9.93477e+11,7.74827e+09,0.00773879,1.17487e-06
0.45,9.94637e+11,4.20687e+09,0.00421173,1.19184e-06
0.5,9.07695e+11,4.16516e+09,0.00456776,1.19733e-06
0.55,7.67441e+11,3.37419e+10,0.0421151,1.18642e-06
0.6,8.46962e+11,2.79998e+09,0.00329501,1.16433e-06
0.65,8.3774e+11,1.05488e+10,0.0124354,1.18992e-06
0.7,9.73192e+11,1.89319e+10,0.0190822,1.18104e-06
0.75,9.66359e+11,3.76701e+10,0.0375189,1.18034e-06
0.8,1.01867e+12,1.59156e+09,0.00155996,1.19378e-06
0.85,8.08681e+11,6.10068e+09,0.00748749,1.19085e-06
0.9,1.0077e+12,6.94776e+09,0.00684748,1.17393e-06
0.95,9.33574e+11,2.93857e+10,0.030516,1.18005e-06
1,1.00016e+12,1.75627e+10,0.0172568,1.15658e-06
2,9.64824e+11,4.7908e+10,0.0473057,1.15191e-06
3,9.23018e+11,3.02116e+10,0.031694,1.05287e-06
4,7.11366e+11,9.76704e+10,0.120724,1.04476e-06
5,8.4731e+11,1.68181e+11,0.165616,9.5566e-07
6,7.38232e+11,2.75502e+11,0.27177,1.05232e-06
7,8.13873e+11,1.90256e+11,0.189474,9.2783e-07
8,6.42044e+11,1.71296e+11,0.210608,8.2918e-07
9,7.56535e+11,2.58094e+11,0.254373,8.1004e-07
10,7.54968e+11,2.09222e+11,0.216993,7.7744e-07
12,5.00175e+11,5.10503e+11,0.505109,6.5692e-07
14,8.28662e+11,1.60624e+11,0.162364,7.3993e-07
16,7.20152e+11,2.48569e+11,0.256595,7.1211e-07
18,4.8625e+11,3.20984e+11,0.397634,5.398e-07
20,3.63355e+11,6.39428e+11,0.637654,5.9663e-07
25,5.46294e+11,4.7043e+11,0.462692,5.0033e-07
30,4.00551e+11,4.63534e+11,0.536445,3.6126e-07
35,2.92695e+11,6.68826e+11,0.695592,3.2422e-07
40,5.74501e+11,4.37181e+11,0.432133,4.4034e-07
45,3.83734e+11,6.37783e+11,0.624349,4.0579e-07
50,3.03146e+11,6.99721e+11,0.69772,3.1039e-07
55,6.28158e+10,9.55306e+11,0.938302,1.2098e-07
60,5.54398e+10,9.03686e+11,0.942198,1.3989e-07
65,8.31955e+10,7.13238e+11,0.89554,1.205e-07
70,1.12195e+11,8.99916e+11,0.889148,4.2e-08
75,1.42061e+10,9.93265e+11,0.985899,8.643e-08
80,5.37231e+10,9.61202e+11,0.947067,5.985e-08
85,2.7322e+10,8.84819e+11,0.970046,3.249e-08
90,4.89022e+10,9.70674e+11,0.952037,2.297e-08
95,2.46058e+09,1.00613e+12,0.99756,1.919e-08
100,0,8.94351e+11,1,0
