ratio,success,failure,failRate,totLatency
0,1.01273e+12,0,0,1.20823e-06
0.05,9.09119e+11,9.19478e+08,0.00101037,1.19841e-06
0.1,8.80873e+11,2.41191e+10,0.0266512,1.18315e-06
0.15,8.06396e+11,7.14393e+09,0.00878128,1.18939e-06
0.2,8.58068e+11,2.10392e+07,2.45187e-05,1.2075e-06
0.25,9.77389e+11,2.36954e+10,0.0236698,1.17101e-06
0.3,1.01491e+12,2.85343e+09,0.00280362,1.19324e-06
0.35,9.56107e+11,3.96555e+09,0.00413047,1.1936e-06
0.4,9.09863e+11,4.03143e+09,0.00441126,1.1824e-06
0.45,8.19116e+11,1.27884e+08,0.0001561,1.20707e-06
0.5,8.92851e+11,1.83679e+10,0.0201575,1.18113e-06
0.55,1.01598e+12,4.15435e+09,0.00407237,1.18703e-06
0.6,9.98311e+11,4.84442e+09,0.00482919,1.18255e-06
0.65,9.48103e+11,1.75198e+10,0.0181435,1.1696e-06
0.7,9.88852e+11,1.78079e+10,0.0176901,1.15603e-06
0.75,7.9332e+11,1.59672e+10,0.01973,1.15541e-06
0.8,1.00894e+12,3.16361e+09,0.00312577,1.19034e-06
0.85,1.00398e+12,3.12489e+09,0.00310283,1.19005e-06
0.9,1.009e+12,3.1598e+09,0.00312183,1.18916e-06
0.95,9.76787e+11,2.34224e+10,0.0234175,1.18434e-06
1,9.90257e+11,2.07233e+10,0.0204982,1.17384e-06
2,7.62151e+11,1.04344e+11,0.120421,1.0881e-06
3,8.46045e+11,6.78085e+10,0.0742006,1.01785e-06
4,7.10181e+11,9.40892e+10,0.116987,1.05738e-06
5,8.0837e+11,6.12122e+10,0.0703926,1.0339e-06
6,8.65017e+11,1.48069e+11,0.146156,9.0119e-07
7,8.41174e+11,1.22507e+11,0.127124,9.045e-07
8,7.45887e+11,2.58297e+11,0.257221,8.0509e-07
9,6.19669e+11,2.92511e+11,0.320672,7.9381e-07
10,7.62301e+11,2.53399e+11,0.249483,9.149e-07
12,6.47434e+11,3.60319e+11,0.357547,7.8597e-07
14,6.70276e+11,3.39986e+11,0.336532,6.5861e-07
16,6.08874e+11,4.03789e+11,0.39874,5.2605e-07
18,3.15531e+11,5.01216e+11,0.613674,5.5547e-07
20,4.90397e+11,5.06531e+11,0.508092,5.0695e-07
25,6.83802e+11,3.32216e+11,0.326978,4.9339e-07
30,3.76671e+11,6.28663e+11,0.625327,3.9857e-07
35,2.37905e+11,6.21886e+11,0.723299,2.8725e-07
40,1.60462e+11,7.47593e+11,0.82329,2.2557e-07
45,2.45499e+11,7.14546e+11,0.744284,1.9311e-07
50,1.75516e+11,8.35709e+11,0.826432,1.8851e-07
55,1.56709e+11,8.51068e+11,0.8445,2.3215e-07
60,4.4579e+10,9.43116e+11,0.954866,7.264e-08
65,1.28454e+11,7.76359e+11,0.858033,6.562e-08
70,5.01723e+10,9.55115e+11,0.950092,7.927e-08
75,1.38944e+10,9.32421e+11,0.985317,5.393e-08
80,1.64602e+10,7.88113e+11,0.979542,4.49e-08
85,4.30458e+10,8.16147e+11,0.9499,4.568e-08
90,2.3303e+10,9.85052e+11,0.97689,3.59e-08
95,1.39479e+10,9.35913e+11,0.985316,3.54e-09
100,0,7.9463e+11,1,0
