ratio,success,failure,failRate,totLatency
0,1.01465e+12,0,0,1.20547e-06
0.05,1.00237e+12,2.98003e+08,0.00029721,1.20449e-06
0.1,9.10313e+11,1.16046e+07,1.27478e-05,1.20368e-06
0.15,1.0114e+12,3.81217e+06,3.76918e-06,1.20338e-06
0.2,9.95173e+11,5.11682e+08,0.000513899,1.2024e-06
0.25,1.00343e+12,7.03555e+07,7.011e-05,1.20362e-06
0.3,9.90435e+11,2.36867e+10,0.0233568,1.1778e-06
0.35,1.00889e+12,1.91664e+09,0.00189614,1.19992e-06
0.4,9.57581e+11,1.0662e+08,0.00011133,1.20255e-06
0.45,1.01032e+12,2.50021e+08,0.000247407,1.20242e-06
0.5,1.01038e+12,9.42945e+09,0.00924628,1.19718e-06
0.55,1.01282e+12,1.96479e+09,0.00193617,1.18447e-06
0.6,1.01245e+12,2.33583e+09,0.00230179,1.18597e-06
0.65,1.01858e+12,3.1861e+08,0.000312701,1.20075e-06
0.7,1.00492e+12,9.44433e+09,0.00931057,1.17051e-06
0.75,7.87423e+11,1.94937e+10,0.0241582,1.17878e-06
0.8,9.98961e+11,5.82424e+09,0.0057965,1.18405e-06
0.85,8.49678e+11,6.13098e+09,0.00716396,1.1795e-06
0.9,1.00654e+12,1.33513e+09,0.00132471,1.19116e-06
0.95,1.01452e+12,3.99172e+09,0.00391915,1.17607e-06
1,7.89414e+11,1.40727e+10,0.0175145,1.17568e-06
2,1.01125e+12,7.49137e+09,0.00735358,1.12626e-06
3,9.39949e+11,5.85154e+10,0.0586054,1.053e-06
4,9.54681e+11,6.30906e+10,0.0619889,1.02927e-06
5,8.62356e+11,1.52105e+11,0.149937,9.5051e-07
6,8.5157e+11,1.66009e+11,0.163141,9.9637e-07
7,9.01104e+11,1.08656e+11,0.107606,9.6876e-07
8,5.42576e+11,2.58778e+11,0.322926,7.9096e-07
9,9.0899e+11,1.07804e+11,0.106023,9.5317e-07
10,6.6402e+11,3.4514e+11,0.342008,8.8792e-07
12,7.86891e+11,2.31725e+11,0.22749,7.3261e-07
14,4.61173e+11,4.41758e+11,0.489249,6.2815e-07
16,6.3697e+11,2.79767e+11,0.305177,8.3093e-07
18,5.04902e+11,3.573e+11,0.414404,5.3005e-07
20,3.88189e+11,4.18577e+11,0.518833,4.8708e-07
25,6.10405e+11,4.08828e+11,0.401114,4.3531e-07
30,3.13155e+11,7.04125e+11,0.692165,3.715e-07
35,2.75984e+11,5.15754e+11,0.65142,3.8788e-07
40,1.4474e+11,8.70557e+11,0.85744,2.2894e-07
45,3.61655e+11,6.49367e+11,0.642288,2.9338e-07
50,2.5688e+11,7.60071e+11,0.747402,2.4164e-07
55,1.53692e+11,6.63535e+11,0.811934,1.4562e-07
60,8.77118e+10,9.3146e+11,0.913938,1.3511e-07
65,1.71866e+11,7.45797e+11,0.812713,1.8387e-07
70,2.66371e+10,8.84892e+11,0.970778,1.1702e-07
75,9.85174e+09,7.99821e+11,0.987832,4.797e-08
80,2.85313e+10,9.79905e+11,0.971707,3.468e-08
85,1.12777e+10,8.58065e+11,0.987027,3.094e-08
90,9.97797e+09,9.0958e+11,0.989149,3.356e-08
95,5.94406e+10,9.02901e+11,0.938233,1.365e-08
100,0,1.00572e+12,1,0
