ratio,success,failure,failRate,totLatency
0,8.5162e+11,0,0,1.20465e-06
0.05,1.00099e+12,762578,7.61823e-07,1.20446e-06
0.1,9.08739e+11,0,0,1.20513e-06
0.15,9.68348e+11,853940,8.81852e-07,1.20437e-06
0.2,8.62815e+11,3.07957e+08,0.000356794,1.20247e-06
0.25,8.83654e+11,2.56847e+07,2.90657e-05,1.20402e-06
0.3,9.85709e+11,1.48682e+10,0.0148596,1.19084e-06
0.35,9.98563e+11,2.00033e+10,0.0196387,1.19004e-06
0.4,9.02872e+11,6.17339e+09,0.00679106,1.19208e-06
0.45,1.00607e+12,1.30529e+08,0.000129724,1.20331e-06
0.5,9.0916e+11,4.30773e+09,0.0047158,1.19137e-06
0.55,1.00032e+12,2.19836e+07,2.19761e-05,1.20366e-06
0.6,9.36478e+11,7.38079e+10,0.0730565,1.19976e-06
0.65,8.97273e+11,1.47e+10,0.0161189,1.16647e-06
0.7,9.48537e+11,5.95529e+10,0.059075,1.19603e-06
0.75,9.47478e+11,1.59704e+10,0.0165763,1.15983e-06
0.8,7.68606e+11,4.08576e+10,0.0504749,1.19254e-06
0.85,9.32858e+11,2.4395e+10,0.0254844,1.15171e-06
0.9,9.49467e+11,6.4296e+10,0.0634231,1.17324e-06
0.95,9.53362e+11,4.96332e+10,0.049485,1.17229e-06
1,7.59216e+11,9.8461e+10,0.1148,1.19302e-06
2,9.32839e+11,1.68046e+10,0.0176957,1.15054e-06
3,7.95635e+11,6.77371e+10,0.0784564,1.03552e-06
4,9.39684e+11,6.61809e+10,0.065795,1.05906e-06
5,8.14048e+11,1.94777e+11,0.193074,9.8821e-07
6,7.75207e+11,1.92778e+11,0.199154,9.5811e-07
7,7.49606e+11,2.1411e+11,0.222171,9.1428e-07
8,6.29017e+11,2.83731e+11,0.310853,7.9576e-07
9,8.77248e+11,1.34459e+11,0.132903,8.3545e-07
10,6.13177e+11,3.50837e+11,0.363933,7.7059e-07
12,6.92668e+11,3.15714e+11,0.313089,8.6481e-07
14,4.56324e+11,5.52935e+11,0.547862,8.1945e-07
16,6.87091e+11,3.1887e+11,0.31698,6.855e-07
18,5.54194e+11,4.00958e+11,0.419784,6.343e-07
20,3.86956e+11,5.67352e+11,0.594517,5.2155e-07
25,5.78596e+11,4.38463e+11,0.431109,6.2562e-07
30,4.06012e+11,5.09547e+11,0.556542,5.5086e-07
35,4.22849e+11,5.91847e+11,0.583275,3.5225e-07
40,2.55784e+11,6.53475e+11,0.718689,3.3809e-07
45,2.21615e+11,7.81703e+11,0.779118,2.2037e-07
50,1.32094e+11,5.90798e+11,0.81727,2.0842e-07
55,1.67098e+11,6.84709e+11,0.803831,1.9324e-07
60,3.34979e+11,6.83625e+11,0.671139,2.1142e-07
65,3.3832e+11,6.19705e+11,0.646857,1.5685e-07
70,5.34936e+10,8.13467e+11,0.938298,9.081e-08
75,3.07043e+10,7.7504e+11,0.961893,7.254e-08
80,7.98814e+09,1.00745e+12,0.992133,2.26e-08
85,2.31742e+10,9.41509e+11,0.975977,1.736e-08
90,8.58028e+09,9.98088e+11,0.991477,1.155e-08
95,1.74835e+09,9.13753e+11,0.99809,5.9e-09
100,0,1.00374e+12,1,0
