ratio,success,failure,failRate,totLatency
0,7.9396e+11,0,0,1.20421e-06
0.05,7.84762e+11,2.90057e+09,0.00368251,1.20346e-06
0.1,8.05998e+11,3.66989e+06,4.55321e-06,1.20502e-06
0.15,8.05025e+11,2.89237e+06,3.59289e-06,1.20424e-06
0.2,9.02911e+11,2.14832e+09,0.00237368,1.18426e-06
0.25,8.66112e+11,1.3582e+09,0.0015657,1.18696e-06
0.3,1.01481e+12,7.25355e+08,0.000714256,1.19428e-06
0.35,1.00991e+12,3.09445e+08,0.000306315,1.20214e-06
0.4,9.93425e+11,2.02944e+10,0.0200198,1.17823e-06
0.45,9.88086e+11,2.61503e+10,0.0257833,1.17961e-06
0.5,9.61179e+11,2.35364e+09,0.00244272,1.18513e-06
0.55,1.01295e+12,2.7496e+09,0.00270711,1.18856e-06
0.6,8.75642e+11,2.95304e+09,0.00336109,1.17546e-06
0.65,9.06736e+11,8.90401e+09,0.00972436,1.16393e-06
0.7,9.92629e+11,5.84687e+09,0.0058558,1.19065e-06
0.75,1.00091e+12,1.42528e+10,0.0140399,1.1472e-06
0.8,9.88896e+11,1.12039e+10,0.0112028,1.16893e-06
0.85,8.79665e+11,3.38803e+10,0.0370866,1.16731e-06
0.9,1.01507e+12,2.62104e+09,0.00257546,1.18255e-06
0.95,9.97677e+11,3.42765e+09,0.00342387,1.18122e-06
1,9.97479e+11,1.89411e+10,0.0186351,1.1616e-06
2,8.13554e+11,5.23141e+10,0.0604181,1.07007e-06
3,7.83211e+11,2.68196e+10,0.0331093,1.04895e-06
4,7.16189e+11,2.81524e+11,0.282169,9.623e-07
5,7.64828e+11,2.27115e+11,0.22896,9.7606e-07
6,5.4274e+11,2.74165e+11,0.335614,8.5317e-07
7,9.06364e+11,1.02513e+11,0.101611,9.0105e-07
8,7.51701e+11,2.57266e+11,0.254979,9.5967e-07
9,6.48635e+11,3.72074e+11,0.364525,9.0939e-07
10,7.44894e+11,2.20995e+11,0.228799,7.7049e-07
12,6.19387e+11,3.87365e+11,0.384767,9.1831e-07
14,4.65479e+11,3.37788e+11,0.420517,6.3841e-07
16,5.62172e+11,4.55357e+11,0.447513,6.7921e-07
18,3.50787e+11,4.56725e+11,0.565595,6.4643e-07
20,6.21979e+11,3.92187e+11,0.386709,5.6799e-07
25,4.16474e+11,5.03076e+11,0.547089,4.2708e-07
30,4.20768e+11,5.9276e+11,0.584849,4.4843e-07
35,4.0681e+11,6.09066e+11,0.599547,4.052e-07
40,2.71233e+11,7.45251e+11,0.733166,2.8646e-07
45,1.27304e+11,8.86576e+11,0.874439,2.4723e-07
50,2.30232e+11,7.82459e+11,0.772653,2.2944e-07
55,9.79176e+10,7.05707e+11,0.878155,1.5792e-07
60,7.55351e+10,8.93167e+11,0.922024,1.2983e-07
65,3.2877e+11,6.82529e+11,0.674903,2.4349e-07
70,6.51619e+10,9.52235e+11,0.935952,7.102e-08
75,1.55068e+11,8.61254e+11,0.847423,5.493e-08
80,1.64593e+11,7.49608e+11,0.81996,7.991e-08
85,1.74707e+10,7.944e+11,0.978481,2.948e-08
90,5.7374e+10,9.55542e+11,0.943358,2.868e-08
95,5.79991e+10,8.57532e+11,0.93665,3.47e-09
100,0,7.95148e+11,1,0
