ratio,success,failure,failRate,totLatency
0,1.0089e+12,0,0,1.2078e-06
0.05,1.01787e+12,8.31893e+06,8.17282e-06,1.20794e-06
0.1,9.17639e+11,2.72553e+08,0.000296927,1.201e-06
0.15,9.67395e+11,2.48332e+07,2.56695e-05,1.20795e-06
0.2,9.87635e+11,3.81988e+09,0.00385281,1.19451e-06
0.25,1.01713e+12,2.04105e+07,2.00663e-05,1.20848e-06
0.3,9.98214e+11,9.24439e+09,0.00917595,1.15293e-06
0.35,7.99135e+11,1.31175e+10,0.0161495,1.1547e-06
0.4,1.00574e+12,6.91465e+09,0.00682826,1.18376e-06
0.45,1.00369e+12,2.61864e+09,0.00260223,1.19446e-06
0.5,1.00849e+12,1.75118e+08,0.000173614,1.20345e-06
0.55,1.01474e+12,7.59173e+08,0.000747587,1.19416e-06
0.6,7.9709e+11,1.51396e+10,0.0186395,1.18213e-06
0.65,1.00806e+12,2.70803e+09,0.00267919,1.19164e-06
0.7,9.76308e+11,7.11096e+09,0.00723086,1.18973e-06
0.75,9.98613e+11,2.91137e+09,0.00290694,1.198e-06
0.8,9.42968e+11,7.56834e+09,0.00796218,1.19131e-06
0.85,9.53646e+11,6.67414e+10,0.0654079,1.1615e-06
0.9,9.06502e+11,1.21204e+10,0.0131941,1.17054e-06
0.95,9.52936e+11,4.81261e+09,0.00502493,1.17206e-06
1,8.96262e+11,1.20067e+10,0.0132193,1.17248e-06
2,7.8494e+11,8.20299e+10,0.0946168,1.09688e-06
3,7.97806e+11,2.12003e+11,0.209943,1.04095e-06
4,8.54485e+11,1.53705e+11,0.152457,1.00277e-06
5,8.53936e+11,1.53816e+11,0.152632,9.5556e-07
6,8.63977e+11,1.58001e+11,0.154603,9.3061e-07
7,8.10343e+11,2.0082e+11,0.198603,1.02473e-06
8,5.02274e+11,4.17099e+11,0.453678,7.8219e-07
9,5.7727e+11,3.4307e+11,0.372764,8.7112e-07
10,5.48254e+11,4.68599e+11,0.460833,7.9575e-07
12,6.92596e+11,3.12447e+11,0.310879,6.5106e-07
14,4.39697e+11,4.1891e+11,0.487895,6.3933e-07
16,3.73369e+11,4.21069e+11,0.530021,6.5932e-07
18,4.51372e+11,4.6886e+11,0.509502,5.385e-07
20,6.44812e+11,3.70811e+11,0.365107,5.6831e-07
25,4.84748e+11,5.23668e+11,0.519298,3.7858e-07
30,2.20663e+11,6.21128e+11,0.737865,3.3737e-07
35,4.24023e+11,5.8118e+11,0.578172,3.3231e-07
40,2.99291e+11,6.14915e+11,0.672622,3.1707e-07
45,2.62932e+11,7.49909e+11,0.740402,2.7199e-07
50,4.03116e+11,6.0649e+11,0.600719,2.5888e-07
55,1.217e+11,6.25593e+11,0.837145,1.8612e-07
60,1.13722e+11,7.97581e+11,0.87521,8.465e-08
65,1.3921e+11,8.19294e+11,0.854764,1.0083e-07
70,1.86782e+11,8.2899e+11,0.816118,7.448e-08
75,2.71181e+10,7.80705e+11,0.966431,3.847e-08
80,7.76217e+10,9.40967e+11,0.923795,6.904e-08
85,2.44188e+10,8.28213e+11,0.971361,3.396e-08
90,1.11172e+10,9.58465e+11,0.988534,8.1e-09
95,5.47342e+09,1.00818e+12,0.9946,1.787e-08
100,0,1.01754e+12,1,0
