ratio,success,failure,failRate,totLatency
0,1.01081e+12,0,0,1.20483e-06
0.05,9.55957e+11,1.13269e+10,0.01171,1.18316e-06
0.1,9.19245e+11,2.34596e+09,0.00254555,1.19923e-06
0.15,9.76259e+11,3.92959e+10,0.038694,1.18637e-06
0.2,9.93911e+11,1.42951e+10,0.0141788,1.18477e-06
0.25,8.31937e+11,7.69068e+10,0.0846205,1.18584e-06
0.3,8.093e+11,8.68084e+09,0.0106125,1.18541e-06
0.35,8.8364e+11,1.17765e+11,0.1176,1.19164e-06
0.4,9.57696e+11,4.03108e+08,0.000420737,1.20408e-06
0.45,9.88262e+11,2.632e+10,0.0259417,1.18715e-06
0.5,9.93918e+11,9.38518e+09,0.00935428,1.19256e-06
0.55,9.98027e+11,1.37841e+10,0.0136232,1.18931e-06
0.6,9.5289e+11,6.46501e+10,0.0635357,1.18934e-06
0.65,8.71818e+11,1.26353e+10,0.014286,1.13567e-06
0.7,9.13129e+11,2.2443e+09,0.00245178,1.19263e-06
0.75,8.77845e+11,3.04047e+10,0.0334762,1.17966e-06
0.8,9.24386e+11,2.37902e+10,0.0250905,1.15652e-06
0.85,1.00225e+12,1.11328e+10,0.0109858,1.1758e-06
0.9,9.77167e+11,3.71026e+10,0.0365807,1.14072e-06
0.95,8.59788e+11,2.02142e+09,0.00234555,1.18988e-06
1,7.80199e+11,3.15258e+10,0.038838,1.18344e-06
2,7.54145e+11,5.63049e+10,0.0694736,1.09621e-06
3,8.46516e+11,1.08716e+11,0.113811,1.10294e-06
4,6.14366e+11,2.48015e+11,0.287593,9.6066e-07
5,9.75382e+11,3.6563e+10,0.0361314,1.05879e-06
6,9.03084e+11,1.15389e+11,0.113296,9.4874e-07
7,5.93704e+11,2.21591e+11,0.271793,1.03488e-06
8,4.25872e+11,2.52217e+11,0.371952,8.2287e-07
9,5.75679e+11,2.60348e+11,0.311411,8.8274e-07
10,4.9029e+11,3.52333e+11,0.418138,7.4001e-07
12,7.13164e+11,3.06544e+11,0.300619,8.4313e-07
14,6.37633e+11,3.68479e+11,0.36624,6.6434e-07
16,3.50181e+11,4.69366e+11,0.572714,6.3788e-07
18,6.89914e+11,3.27012e+11,0.321569,6.586e-07
20,3.7433e+11,3.31903e+11,0.469963,4.4197e-07
25,3.38309e+11,4.72867e+11,0.58294,4.1795e-07
30,3.40716e+11,6.28749e+11,0.648553,5.4879e-07
35,2.07465e+11,8.10017e+11,0.7961,2.627e-07
40,3.14661e+11,6.47171e+11,0.672852,3.6862e-07
45,1.19865e+11,8.8104e+11,0.880243,1.7845e-07
50,2.0906e+11,8.02522e+11,0.793333,2.9907e-07
55,2.42819e+11,7.61956e+11,0.758335,2.098e-07
60,6.12195e+10,7.47882e+11,0.924336,1.0277e-07
65,7.15779e+10,7.48293e+11,0.912696,9.299e-08
70,6.8074e+10,8.87752e+11,0.92878,7.807e-08
75,2.01496e+10,9.76757e+11,0.979788,4.969e-08
80,1.47608e+10,8.80962e+11,0.983521,2.693e-08
85,1.67813e+10,8.41673e+11,0.980452,1.657e-08
90,2.25515e+09,9.98235e+11,0.997746,2.268e-08
95,1.08139e+09,1.01079e+12,0.998931,4.05e-09
100,0,9.86739e+11,1,0
